time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025134,351.4,26.3,2430.6,94.4,3139.4,194.1,355,2451.6,3109.9,178.9,71.8
0.027134,354.6,30.8,2446.0,88.7,3123.0,176.9,355.2,2457.8,3107.8,179,72.1
0.029134,357.5,30.3,2466.5,89.7,3109.4,169.2,355.7,2471.2,3107.9,179,72.6
0.031134,358.8,25.8,2495.9,99.4,3098.6,176.5,356.2,2495.3,3114.7,179.1,73.1
0.033134,358.7,20.4,2541.5,122.6,3095.5,212.5,356.8,2532.8,3132.6,179.1,73.6
0.035134,357.9,16.3,2610.5,152.7,3116.4,296.8,357.3,2584.4,3164.4,179.2,74.2
0.037134,357.3,13.7,2689.1,158.2,3191.9,421.7,357.9,2648.1,3210.5,179.2,74.8
0.039134,357.2,12.5,2744.0,146.4,3304.0,467.2,358.3,2718.6,3268.3,179.2,75.3
0.041134,357.5,12.5,2788.6,137.7,3384.9,430.0,358.7,2788.6,3332.8,179.2,75.7
0.043134,358.1,13.6,2830.9,119.2,3428.9,405.4,359,2849.7,3397.2,179.1,76.1
0.045134,358.9,15.3,2859.8,94.4,3454.0,424.3,359.3,2894.5,3454.6,179.1,76.5
0.047134,359.5,16.8,2875.1,77.4,3472.0,494.8,359.5,2918.6,3499.4,179,76.8
0.049134,360.1,17.8,2884.5,67.5,3498.3,593.6,359.8,2921.2,3528.4,179,77
0.051134,360.8,18.7,2891.2,60.4,3534.9,654.9,360.2,2906.4,3541.7,178.9,77.1
0.053134,361.3,19.5,2894.7,56.8,3553.1,651.0,360.5,2881.7,3542.4,178.8,77.2
0.055134,361.6,20.0,2895.7,57.4,3547.9,643.9,361,2857.2,3535.7,178.7,77.3
0.057134,361.6,20.1,2896.2,61.0,3535.3,664.0,361.3,2842.6,3527.6,178.6,77.3
0.059134,361.5,20.2,2898.1,66.1,3522.3,699.9,361.7,2845.3,3523.3,178.5,77.3
0.061134,361.5,20.3,2902.0,73.1,3513.1,740.3,361.8,2868.2,3525.5,178.4,77.2
0.063134,361.5,20.1,2908.7,83.2,3514.5,790.8,361.8,2908.5,3533.6,178.3,77.1
0.065134,361.1,19.4,2918.6,95.7,3529.3,852.4,361.5,2958,3543.6,178.1,76.9
0.067134,360.5,18.2,2932.3,109.2,3553.2,918.3,360.9,3004.6,3548.9,178,76.7
0.069134,359.6,16.9,2948.8,121.9,3565.8,972.4,360,3034.6,3541.7,177.8,76.4
0.071134,358.4,15.7,2966.8,131.3,3544.7,1027.0,358.7,3035.8,3515.3,177.7,76.1
0.073134,357.2,14.5,2985.5,136.0,3491.8,1120.0,357.3,3000.4,3465.2,177.5,75.8
0.075134,356.0,13.2,3003.3,137.7,3423.3,1312.2,355.7,2927.2,3391.7,177.4,75.3
0.077134,354.7,11.8,3017.4,136.8,3329.9,1863.2,354,2822.3,3299.5,177.2,74.8
0.079134,353.6,10.7,2760.5,2090.5,3023.9,133.4,352.4,2698.7,3197.8,177,74.3
0.081134,352.2,9.9,2547.8,1682.5,3024.3,127.8,351,2573.8,3098.9,176.8,73.7
0.083134,350.4,9.3,2453.7,1422.4,3022.0,120.4,350,2466.8,3015.9,176.7,73
0.085134,348.5,9.1,2370.7,1239.8,3018.6,115.0,349.3,2394.7,2960.8,176.5,72.3
0.087134,347.2,9.6,2273.3,1071.0,3014.8,116.8,349,2369.3,2941.4,176.2,71.5
