time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025900,1170.0,728.6,2314.2,759.6,3319.8,1023.0,1148.6,2440,3557,197.6,60.6
0.027900,1025.3,984.6,2263.7,878.4,3292.0,1178.8,1053,2354.3,3485.4,197.2,62.4
0.029900,863.5,1088.6,2264.8,912.6,3368.2,1407.4,911.1,2229.4,3372.7,196.7,63.8
0.031900,790.8,1116.7,2331.3,996.2,3602.3,1634.2,745.1,2087.5,3228.8,196.2,64.9
0.033900,776.4,1516.5,2457.6,1108.6,3879.8,1474.4,579.6,1951.3,3066.5,195.6,65.7
0.035900,207.9,662.2,1268.4,1711.2,2518.2,1124.0,436.2,1838.6,2900.8,195,66.4
0.037900,277.9,405.6,1557.6,1595.3,2448.6,1081.6,330,1758.9,2747.5,194.4,66.9
0.039900,292.0,266.7,1767.9,1335.0,2412.5,965.3,267.3,1711.8,2621.1,193.8,67.3
0.041900,295.6,196.6,1794.8,1060.0,2462.7,774.6,245.5,1689.4,2533,193.2,67.7
0.043900,299.0,169.5,1749.0,959.7,2504.4,613.1,254.6,1679.5,2489.7,192.5,68.1
0.045900,303.2,155.6,1693.4,930.8,2553.9,517.3,281.2,1671.1,2491.8,191.9,68.5
0.047900,307.5,141.7,1645.4,909.7,2625.7,446.5,311.2,1658.5,2533.4,191.2,68.8
0.049900,311.6,128.2,1613.6,886.8,2700.9,376.7,334.1,1643.5,2603,190.6,69.1
0.051900,315.3,118.5,1612.7,865.0,2752.8,327.4,344,1635.3,2685.9,190,69.4
0.053900,318.2,112.4,1652.4,837.4,2779.4,313.0,340.7,1646.7,2766.2,189.4,69.7
0.055900,319.7,108.5,1712.6,806.4,2790.7,315.5,328.4,1690.1,2830,188.9,69.9
0.057900,319.7,105.0,1776.8,792.6,2795.8,311.6,313.1,1771.7,2867.9,188.3,70.1
0.059900,318.3,101.8,1856.7,827.4,2798.2,309.8,301.1,1888.1,2876.5,187.8,70.3
0.061900,316.3,100.8,1994.4,902.5,2801.9,338.9,296,2025.1,2858.4,187.3,70.4
0.063900,314.2,103.9,2194.5,835.1,2816.5,399.7,298.4,2160,2821.8,186.8,70.4
0.065900,312.0,112.0,2291.3,626.3,2831.7,430.5,305.8,2266.3,2777.4,186.3,70.4
0.067900,309.1,124.5,2308.7,544.1,2812.2,440.4,313.8,2320.7,2736.7,185.9,70.4
0.069900,304.5,138.3,2304.5,586.5,2763.7,464.0,317.7,2309.1,2708.3,185.4,70.3
0.071900,297.5,153.4,2272.7,767.3,2690.3,472.6,314.5,2231.5,2696.9,185,70.2
0.073900,288.5,171.4,2097.2,994.9,2653.9,385.1,303.8,2102.7,2702,184.6,70.1
0.075900,279.1,197.2,1887.0,891.9,2699.3,265.1,288,1950,2718.6,184.2,70
0.077900,271.6,231.4,1767.4,767.8,2744.9,151.1,271.3,1806.8,2739.1,183.8,70
0.079900,269.2,270.4,1713.1,745.6,2758.2,89.0,258.8,1705.5,2755.4,183.3,69.9
0.081900,272.9,310.9,1728.4,803.8,2755.1,65.0,254.1,1668.9,2761.6,182.9,69.8
