time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,423.3,123.7,1661.3,282.4,2631.1,395.0,426.8,1623.2,2616.9,167.8,75.5
0.027769,432.2,110.8,1589.3,273.2,2613.9,309.6,431.5,1607.6,2623.4,167.8,75.7
0.029769,439.8,106.9,1553.5,264.9,2622.5,233.0,438.3,1583.4,2632.6,167.8,75.9
0.031769,447.7,111.7,1542.2,264.3,2641.3,170.2,445.8,1553,2642.3,167.7,76
0.033769,454.7,119.1,1529.2,273.6,2654.3,131.6,452.6,1519.3,2650.3,167.5,76.1
0.035769,458.0,125.3,1498.9,292.9,2657.9,114.3,457.7,1485.2,2654.8,167.3,76.1
0.037769,458.9,131.9,1455.7,303.9,2654.9,102.7,460.7,1453.2,2654.9,167,76
0.039769,459.7,139.5,1419.8,298.5,2649.5,90.1,462,1425,2650.7,166.7,75.9
0.041769,461.4,147.7,1399.0,293.2,2644.1,79.5,462.2,1400.9,2643.6,166.4,75.7
0.043769,463.1,156.3,1385.1,300.0,2638.6,75.4,462.5,1380.3,2635.7,166.1,75.5
0.045769,464.5,164.7,1367.0,316.9,2632.1,78.4,463.4,1361.5,2629.5,165.7,75.2
0.047769,466.1,173.5,1340.7,334.1,2626.1,87.5,465.6,1341.9,2627.1,165.3,74.8
0.049769,468.3,184.6,1311.1,350.4,2623.7,103.9,468.8,1319.3,2629.8,164.9,74.5
0.051769,471.8,200.2,1283.1,376.2,2629.6,131.1,472.6,1291.7,2637.6,164.4,74.2
0.053769,476.9,220.0,1257.9,415.3,2644.9,167.2,476.1,1258.4,2648.7,164,73.8
0.055769,481.3,237.1,1226.1,459.6,2664.5,217.7,478.6,1220,2660.2,163.6,73.4
0.057769,480.6,239.1,1183.8,483.7,2682.6,294.4,479.6,1178.8,2668.3,163.2,73
0.059769,476.6,230.0,1142.6,486.3,2692.3,386.5,479.3,1137.6,2669.1,162.7,72.6
0.061769,474.1,227.4,1106.0,504.5,2660.5,410.7,478,1100.2,2659.2,162.3,72
0.063769,475.6,236.3,1069.4,557.6,2606.5,314.4,476.7,1069.7,2637,161.8,71.5
0.065769,479.1,237.5,1039.0,617.4,2571.2,228.8,475.9,1048.1,2603.1,161.4,70.8
0.067769,477.9,211.7,1020.5,629.5,2547.9,199.1,476.4,1036,2559.9,160.9,70
0.069769,477.2,177.1,1017.0,658.8,2529.5,212.0,478,1032.3,2512.2,160.5,69.2
0.071769,482.6,151.8,1038.8,844.9,2512.3,264.5,480.6,1034.6,2465.8,160,68.3
0.073769,486.1,135.9,1093.8,1245.9,2485.3,364.5,483.3,1039.6,2427,159.6,67.4
0.075769,483.6,133.3,1140.5,1898.0,2413.9,496.7,485.3,1044.1,2401.2,159.1,66.5
0.077769,483.2,155.9,919.5,2694.9,2301.9,506.0,486.1,1045.9,2392.1,158.5,65.6
