time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025467,329.8,173.7,1699.7,182.1,2519.0,154.4,342.4,1732.3,2535,142.4,61.8
0.027467,344.6,192.8,1710.3,230.3,2549.9,150.9,345.8,1718.9,2552.9,142.6,61.8
0.029467,358.1,207.0,1718.9,259.4,2587.8,138.2,351,1700.4,2579.6,142.7,61.7
0.031467,366.7,215.5,1708.7,252.1,2621.5,120.7,357.2,1681.5,2611.2,142.8,61.6
0.033467,370.1,221.0,1683.8,224.8,2650.9,108.9,363.4,1666.9,2643.4,142.8,61.5
0.035467,370.2,226.4,1665.1,204.5,2676.4,103.8,368.8,1660,2672.6,142.9,61.4
0.037467,369.2,232.7,1659.1,203.1,2697.3,103.0,372.8,1662.1,2696.3,142.9,61.4
0.039467,368.6,238.0,1663.3,226.0,2711.1,109.2,374.8,1672,2713.7,142.9,61.4
0.041467,369.1,243.7,1673.1,275.9,2720.0,129.3,374.8,1686,2725.6,143,61.5
0.043467,369.5,250.7,1682.5,343.3,2727.0,162.3,373,1699.1,2733.9,143,61.6
0.045467,369.4,259.7,1689.6,399.7,2736.7,186.8,369.8,1705.8,2740.9,143,61.8
0.047467,369.7,268.7,1698.6,429.7,2749.6,188.9,365.7,1701.6,2748.4,142.9,61.9
0.049467,368.3,266.9,1702.9,450.0,2759.7,185.2,361.3,1684.2,2757.2,142.9,62
0.051467,362.1,247.4,1687.1,485.5,2766.0,188.8,357,1653.7,2766.9,142.9,62.1
0.053467,353.4,217.8,1635.2,537.9,2771.1,204.2,353.1,1612.8,2775.4,142.8,62.3
0.055467,346.3,191.9,1552.9,575.0,2778.4,233.8,349.8,1566,2780,142.8,62.4
0.057467,342.1,181.4,1487.6,592.6,2785.8,272.5,347,1518.4,2777.4,142.7,62.5
0.059467,340.6,189.5,1459.8,643.9,2784.1,318.7,344.5,1475,2764.9,142.7,62.6
0.061467,341.2,207.7,1447.0,734.3,2763.9,388.0,342.1,1439.2,2740.9,142.6,62.7
0.063467,341.9,221.3,1423.6,824.9,2707.7,492.5,339.5,1412.5,2705.4,142.5,62.7
0.065467,339.8,216.7,1393.5,854.9,2616.3,549.1,336.5,1394.3,2659.9,142.5,62.8
0.067467,335.3,198.4,1378.6,834.9,2557.9,524.9,333.1,1382.4,2607.5,142.4,62.8
0.069467,329.9,176.7,1372.9,793.8,2538.8,491.1,329.3,1373.8,2551.8,142.3,62.8
0.071467,324.5,157.0,1365.4,746.8,2526.2,463.3,325.3,1365.6,2496.9,142.2,62.8
0.073467,319.6,139.2,1361.0,709.3,2497.6,446.3,321.3,1356.2,2446.3,142.1,62.8
0.075467,316.2,123.6,1357.1,694.1,2441.5,441.4,317.6,1345,2402.7,141.9,62.8
0.077467,313.9,109.5,1337.5,697.8,2358.5,419.8,314.3,1332.9,2367.9,141.8,62.8
0.079467,312.0,98.1,1308.5,708.1,2304.0,375.7,311.8,1321.9,2342.9,141.7,62.8
0.081467,310.8,90.5,1302.4,736.8,2310.3,343.8,310.3,1314.2,2327.9,141.5,62.9
0.083467,310.5,86.7,1320.6,789.5,2333.5,313.6,309.7,1311.4,2323,141.3,63
