time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025707,360.7,580.8,1838.8,449.7,2336.7,637.6,387.5,1837.5,2305,186.6,67.6
0.027707,393.9,623.6,1812.3,466.2,2334.4,563.1,401.9,1812.3,2327.4,186.6,67.6
0.029707,433.0,611.6,1776.8,480.3,2349.1,510.3,422.3,1773.7,2360,186.5,67.7
0.031707,463.0,581.0,1726.7,491.2,2374.7,465.9,444.7,1726.3,2397.3,186.4,67.7
0.033707,481.6,567.2,1667.6,491.9,2412.4,433.9,464.6,1675.8,2433.6,186.3,67.7
0.035707,490.4,589.3,1622.4,486.8,2452.4,425.0,478.8,1628,2464.9,186.1,67.7
0.037707,492.3,656.1,1592.7,488.7,2488.1,441.4,485.4,1587.9,2489.5,185.9,67.7
0.039707,484.1,756.8,1569.9,493.9,2517.3,473.6,484.9,1559.1,2508.3,185.7,67.7
0.041707,464.3,862.3,1546.2,489.4,2540.1,511.1,479.6,1543.4,2523.8,185.4,67.7
0.043707,445.3,928.6,1531.1,487.3,2554.5,550.4,472.8,1540.1,2539,185.2,67.7
0.045707,444.9,941.7,1534.6,512.1,2565.5,587.4,468.1,1546.3,2555.9,184.9,67.7
0.047707,466.3,895.7,1556.6,562.8,2575.9,615.3,468.4,1557.4,2574.3,184.7,67.7
0.049707,493.0,804.6,1582.2,615.1,2586.6,640.4,475,1568.3,2591.5,184.4,67.7
0.051707,510.9,716.2,1587.8,646.0,2596.1,665.4,487.3,1573.5,2602.6,184.2,67.7
0.053707,522.2,650.9,1569.7,658.2,2601.4,702.1,503.2,1569.1,2602.5,183.9,67.7
0.055707,528.1,617.1,1541.3,660.8,2585.8,764.9,519.4,1553.2,2587,183.7,67.7
0.057707,530.4,616.2,1511.8,671.1,2532.2,856.0,532.7,1526.3,2555,183.5,67.7
0.059707,529.6,650.0,1481.1,686.6,2458.7,944.0,540.1,1491.4,2509.6,183.3,67.7
0.061707,524.7,696.5,1454.3,666.7,2434.9,997.5,540.3,1453.5,2458,183.1,67.7
0.063707,516.5,729.6,1432.0,598.8,2470.1,974.7,533.4,1418.6,2410.3,182.9,67.6
0.065707,510.3,782.8,1413.5,559.4,2476.5,898.2,520.9,1392.3,2377.3,182.7,67.6
0.067707,502.9,905.3,1391.3,574.6,2418.1,803.0,505.2,1378.9,2367.9,182.5,67.5
0.069707,490.1,1051.4,1370.4,593.6,2359.1,689.9,489,1380.2,2387,182.3,67.4
0.071707,483.3,1151.4,1374.7,591.2,2356.2,625.9,474.6,1395.1,2433.2,182.2,67.2
0.073707,487.6,1191.1,1405.9,587.0,2415.4,644.6,463.3,1420.1,2499.3,182,67
0.075707,492.6,1170.2,1448.4,577.8,2530.0,685.0,455.6,1449.4,2573,181.8,66.8
0.077707,485.7,1122.4,1481.6,577.0,2652.1,680.0,451.1,1476.5,2640,181.6,66.7
0.079707,454.9,1118.1,1502.7,613.6,2734.9,654.1,448.8,1495.6,2686.7,181.4,66.5
0.081707,364.5,1240.9,1507.9,685.9,2754.2,670.5,448.2,1502.5,2703.5,181.2,66.4
