time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,315.5,565.4,2321.3,38.3,2760.4,373.1,317.9,2325.6,2762.8,152.1,61.2
0.027592,323.6,420.6,2313.2,38.8,2738.6,342.8,323.8,2315.9,2733.4,152.4,62.2
0.029592,335.5,304.3,2302.2,47.9,2690.5,296.4,332.4,2301,2689.6,152.6,63.1
0.031592,343.6,230.4,2287.7,62.5,2634.4,233.5,342.3,2282.5,2638.1,152.8,63.9
0.033592,351.8,178.5,2267.7,74.8,2582.6,176.2,352.2,2262.3,2586.2,152.9,64.7
0.035592,360.0,141.1,2245.5,79.9,2540.9,142.7,361,2241.7,2540.6,152.9,65.3
0.037592,367.1,117.7,2222.6,84.1,2509.3,129.3,368,2221.8,2505.8,153,66
0.039592,373.4,103.8,2196.7,89.0,2486.0,128.3,373.3,2202.8,2484.2,153,66.5
0.041592,378.0,94.2,2173.0,90.3,2475.0,135.9,377.6,2183.8,2475.2,153,67
0.043592,381.5,83.0,2155.1,88.4,2475.0,146.9,381.6,2163.6,2476.3,152.9,67.4
0.045592,385.4,70.1,2142.7,91.4,2482.4,154.6,385.9,2140.6,2483.7,152.9,67.8
0.047592,391.0,60.1,2128.5,107.2,2493.0,157.3,391.3,2113.5,2493.3,152.8,68.1
0.049592,398.1,55.9,2099.2,140.0,2503.3,151.2,397.5,2081.5,2501.5,152.7,68.5
0.051592,405.7,57.0,2045.8,168.1,2507.5,132.9,404.5,2044.8,2506,152.6,68.8
0.053592,412.3,58.1,1988.3,168.8,2503.6,119.7,411.5,2004.8,2505.6,152.5,69.1
0.055592,417.7,56.9,1946.0,159.2,2496.5,117.5,418,1963.8,2500.6,152.3,69.3
0.057592,421.9,54.2,1920.2,158.7,2491.5,120.5,423.2,1924.4,2492,152.2,69.5
0.059592,425.5,52.0,1899.4,174.1,2486.1,126.5,427.1,1889.5,2481.3,152,69.5
0.061592,428.8,51.7,1874.8,203.4,2475.0,132.8,429.4,1861,2469.9,151.8,69.5
0.063592,431.0,52.5,1850.0,234.4,2459.9,133.8,430.4,1840.1,2459.2,151.6,69.2
0.065592,431.9,53.3,1826.4,271.0,2444.9,133.3,430.5,1826.6,2450.1,151.4,68.9
0.067592,431.8,55.5,1806.4,335.1,2436.4,139.0,430.1,1819.3,2442.9,151.1,68.4
0.069592,430.9,61.4,1794.5,449.0,2435.7,154.0,429.5,1816.2,2437.8,150.7,67.7
0.071592,429.3,71.8,1802.6,615.3,2437.7,183.8,429,1815.3,2434.8,150.3,66.9
0.073592,425.5,88.0,1847.7,758.1,2438.3,240.9,428.9,1815.2,2433.8,149.8,66
