time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,357.2,50.5,1323.2,431.3,3001.2,160.2,357.6,1383,2987.9,171.3,73.9
0.027662,358.2,44.4,1368.2,390.3,2993.3,131.0,358.3,1394.9,2985.2,171.2,74.3
0.029662,359.7,41.7,1402.9,350.6,2979.3,100.1,359.5,1414.3,2980.8,171.2,74.5
0.031662,361.9,42.2,1431.2,332.4,2964.1,75.8,361.1,1440.5,2974.9,171.1,74.8
0.033662,364.5,44.2,1461.5,340.5,2952.1,60.5,363.1,1472.8,2967.7,171.1,75
0.035662,367.0,46.1,1501.1,366.8,2943.5,51.5,365.5,1510.1,2959.5,171,75.2
0.037662,369.5,47.0,1554.2,397.4,2937.4,45.8,368.2,1551.2,2950.7,170.9,75.3
0.039662,371.9,47.9,1619.7,413.1,2933.2,41.3,371.2,1595.1,2941.4,170.8,75.4
0.041662,374.2,49.2,1686.7,399.1,2930.4,37.8,374.4,1640.5,2932.2,170.7,75.4
0.043662,376.8,50.4,1744.2,362.5,2928.9,36.2,377.8,1686.2,2923.3,170.6,75.4
0.045662,379.7,50.3,1792.1,315.2,2928.2,36.9,381.3,1731.4,2915.1,170.5,75.3
0.047662,383.1,49.7,1830.4,264.2,2927.3,39.0,385,1775,2907.8,170.4,75.2
0.049662,386.8,49.6,1858.0,219.8,2924.8,41.3,388.8,1816.4,2901.6,170.3,75.1
0.051662,390.7,50.6,1876.9,188.6,2919.8,43.6,392.6,1855.1,2896.8,170.2,75
0.053662,394.7,52.5,1889.4,170.9,2912.3,46.5,396.5,1890.8,2893.4,170.1,74.8
0.055662,399.0,54.6,1897.1,166.2,2903.0,50.1,400.5,1923.4,2891.6,170,74.6
0.057662,403.5,57.1,1905.0,173.5,2892.9,54.0,404.6,1953,2891.2,169.8,74.5
0.059662,408.4,60.9,1917.6,191.0,2883.5,58.1,408.7,1979.9,2892.2,169.7,74.3
0.061662,413.5,65.6,1935.0,215.4,2876.7,65.0,413,2004.5,2894.4,169.7,74.1
0.063662,418.8,71.7,1958.2,244.6,2872.9,76.5,417.2,2027.2,2897.7,169.6,73.9
0.065662,424.2,80.8,1991.3,278.1,2871.8,92.5,421.6,2048.6,2901.8,169.5,73.7
0.067662,429.5,93.0,2036.3,310.8,2875.3,108.7,426,2069.2,2906.4,169.5,73.5
0.069662,434.4,106.2,2088.9,329.8,2885.7,118.2,430.5,2089.4,2911.3,169.5,73.4
0.071662,439.0,117.9,2141.7,324.8,2902.4,118.2,435,2109.8,2916.2,169.6,73.2
0.073662,443.2,124.0,2182.0,299.2,2921.6,110.5,439.5,2130.5,2920.7,169.7,73.1
0.075662,446.6,123.0,2206.5,270.7,2938.6,100.5,444,2151.8,2924.8,169.9,73
0.077662,449.2,117.7,2221.9,248.9,2951.3,93.4,448.5,2173.7,2928,170.2,72.9
0.079662,451.4,110.9,2232.9,239.6,2957.6,93.9,452.8,2196.1,2930.2,170.6,72.8
0.081662,453.3,103.9,2242.7,246.0,2956.8,104.3,457,2218.7,2931.4,171,72.6
0.083662,455.5,97.7,2252.5,264.9,2950.1,123.2,461,2241.3,2931.3,171.6,72.5
0.085662,458.5,93.7,2263.1,284.2,2940.2,142.6,464.9,2263.4,2930.1,172.3,72.4
0.087662,462.4,93.1,2277.2,292.9,2929.2,153.9,468.5,2284.5,2927.7,173.2,72.2
0.089662,466.7,95.8,2297.3,286.6,2919.3,153.2,471.9,2304.1,2924.2,174.2,72
0.091662,471.4,100.2,2320.6,265.7,2915.0,142.3,475.1,2321.9,2919.8,175.4,71.8
0.093662,476.4,104.8,2341.1,238.4,2916.7,128.7,478,2337.3,2914.5,176.8,71.5
0.095662,481.6,109.5,2355.0,217.5,2918.4,121.4,480.9,2350,2908.7,178.4,71.2
0.097662,486.7,114.5,2360.8,211.0,2914.2,126.7,483.5,2359.8,2902.5,180.1,70.9
0.099662,491.6,119.7,2356.4,219.8,2900.8,147.3,486.1,2366.5,2896.2,182.1,70.6
0.101662,496.8,124.0,2341.8,237.4,2876.2,179.8,488.7,2370.2,2890,184.2,70.4
0.103662,500.3,123.4,2325.7,247.4,2849.4,204.7,491.2,2370.8,2884.2,186.6,70.2
0.105662,501.6,115.8,2320.6,235.2,2835.2,206.9,493.9,2368.7,2878.9,189.2,70.1
0.107662,502.3,104.7,2328.0,206.1,2836.0,190.1,496.7,2364.1,2874.3,191.9,70.1
0.109662,503.0,92.7,2339.4,177.5,2844.7,169.6,499.7,2357.4,2870.6,194.8,70
0.111662,501.9,82.4,2348.0,161.4,2859.9,157.0,502.9,2349.1,2867.8,197.9,70
0.113662,499.2,77.8,2350.7,157.0,2882.1,151.0,506.3,2339.6,2866,201.1,69.9
0.115662,497.8,79.4,2347.0,157.6,2903.6,144.7,510,2329.3,2865.3,0,69.8
0.117662,501.4,82.0,2339.4,155.1,2910.6,137.6,513.8,2318.8,2865.5,0,69.7
0.119662,510.4,83.1,2330.3,144.0,2899.9,128.2,517.8,2308.4,2866.7,0,69.7
0.121662,520.5,87.1,2323.7,129.3,2884.9,114.1,522,2298.5,2868.6,0,69.7
0.123662,528.3,91.7,2321.8,118.3,2877.2,101.0,526.2,2289.2,2871.1,0,69.8
0.125662,533.9,90.0,2321.8,111.7,2875.6,91.4,530.3,2280.8,2874.1,221.8,69.8
0.127662,538.0,83.0,2319.3,111.0,2876.2,86.1,534.3,2273.5,2877.4,225.2,69.8
0.129662,541.8,80.7,2307.5,121.1,2875.6,84.7,538,2267.3,2880.7,228.6,69.6
0.131662,546.0,94.1,2281.3,141.1,2873.7,82.2,541.4,2262.1,2883.9,231.8,69.3
0.133662,549.6,117.2,2253.7,152.3,2874.6,73.8,544.3,2258,2886.8,235,69
0.135662,550.7,124.4,2235.9,148.6,2878.8,63.4,546.7,2255,2889.2,237.9,68.5
0.137662,549.1,106.6,2222.4,137.9,2883.9,53.5,548.4,2252.8,2891.1,240.8,68
0.139662,546.0,77.0,2208.0,126.5,2888.7,44.9,549.5,2251.5,2892.2,243.4,67.4
0.141662,542.6,48.9,2190.7,117.7,2891.6,38.4,549.8,2251.1,2892.6,245.9,66.5
