time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025270,251.8,413.7,2404.9,175.9,3337.3,265.8,283.6,2423.2,3327,175.3,57.2
0.027270,282.9,254.5,2433.4,155.0,3337.8,245.2,285.9,2427.9,3326.1,175,58.5
0.029270,297.0,172.5,2447.1,145.6,3334.3,241.3,289.6,2435.3,3324.6,174.7,59.6
0.031270,306.5,131.2,2453.0,150.5,3322.2,233.3,294.5,2445,3322.1,174.4,60.5
0.033270,312.5,111.3,2461.1,164.9,3311.1,214.0,300.3,2456.2,3318.4,174.1,61.3
0.035270,316.4,102.6,2473.9,172.6,3305.1,195.5,306.6,2468.4,3312.9,173.8,61.9
0.037270,319.9,102.2,2481.9,155.9,3298.7,182.1,313.1,2480.7,3305.2,173.5,62.4
0.039270,323.3,106.1,2483.3,128.2,3285.5,175.8,319.6,2492.4,3294.5,173.2,62.8
0.041270,326.3,109.3,2486.1,107.0,3267.9,185.3,325.7,2503.1,3280.2,172.9,63.1
0.043270,329.0,110.7,2497.5,90.4,3249.6,224.3,331.2,2512.3,3261.7,172.5,63.3
0.045270,331.6,110.0,2516.0,72.8,3231.2,298.4,336,2519.6,3238.2,172.2,63.5
0.047270,334.1,107.0,2531.5,54.2,3204.2,372.7,340,2525.1,3209.7,171.9,63.6
0.049270,336.5,104.5,2539.2,39.5,3165.8,382.1,343.2,2528.8,3176,171.6,63.7
0.051270,339.2,104.5,2542.1,29.4,3130.2,344.3,345.6,2530.9,3137.6,171.3,63.8
0.053270,342.3,105.4,2541.6,24.2,3104.4,330.8,347.4,2531.7,3095.3,171,63.8
0.055270,346.0,108.6,2537.9,22.8,3080.7,365.2,348.7,2531.5,3050.4,170.7,63.8
0.057270,350.7,117.9,2531.2,23.8,3050.6,436.9,349.5,2530.6,3004.5,170.4,63.8
0.059270,354.6,132.7,2524.0,26.0,3011.0,504.4,350.2,2529.3,2959.8,170.1,63.8
0.061270,356.7,146.2,2519.3,28.6,2959.2,531.9,350.6,2527.7,2918.2,169.8,63.9
0.063270,356.8,151.1,2518.2,32.0,2896.8,526.3,351,2526.1,2881.9,169.5,63.9
0.065270,355.7,146.0,2519.8,37.7,2819.5,512.4,351.4,2524.5,2852.8,169.2,63.9
0.067270,354.3,137.4,2522.5,47.6,2740.7,493.0,351.8,2522.9,2832.2,168.9,63.9
0.069270,353.1,135.8,2523.6,58.1,2704.7,465.9,352.1,2521.1,2820.9,168.5,63.9
0.071270,352.5,145.8,2520.2,59.2,2740.5,449.9,352.3,2519.2,2818.8,168.2,63.9
0.073270,352.1,163.4,2515.6,51.9,2819.7,428.2,352.3,2517.1,2825.4,167.9,63.8
0.075270,351.3,176.6,2512.2,43.4,2893.4,384.8,352.2,2514.6,2839,167.5,63.8
0.077270,349.8,176.1,2510.4,36.4,2941.8,337.6,351.8,2511.9,2857.4,167.1,63.6
0.079270,347.5,163.5,2510.3,31.8,2965.6,302.3,351.2,2509.1,2878.2,166.8,63.5
0.081270,344.4,144.5,2511.2,30.5,2967.2,277.5,350.3,2506.1,2898.4,166.4,63.2
0.083270,341.8,124.8,2511.7,34.0,2947.1,257.5,349.1,2503.3,2915.4,166,62.8
0.085270,340.9,108.3,2510.8,43.9,2919.3,240.0,347.7,2500.7,2926.8,165.5,62.3
0.087270,342.5,98.0,2506.7,64.4,2893.6,236.4,346.2,2498.5,2930.8,165.1,61.7
0.089270,346.2,97.6,2497.8,94.5,2871.0,257.8,344.6,2496.9,2926.6,164.7,61
0.091270,350.5,109.0,2487.2,115.2,2855.6,305.5,343,2495.9,2914.1,164.3,60.1
0.093270,353.6,134.6,2480.8,119.6,2853.2,375.6,341.4,2495.5,2894.2,163.8,59.1
0.095270,354.9,182.7,2478.9,125.9,2854.9,462.1,340,2495.7,2868.8,163.4,58.1
0.097270,352.2,264.5,2484.4,146.7,2842.1,558.4,338.7,2496.3,2840.2,163,57.1
0.099270,339.6,386.6,2498.8,176.7,2811.6,670.8,337.6,2497.2,2811.3,162.5,56.1
0.101270,317.2,499.3,2512.8,194.5,2787.5,783.8,336.7,2498.2,2785,162.1,55.2
0.103270,312.7,513.3,2512.7,197.7,2786.1,850.4,336.1,2499,2763.9,161.7,54.4
0.105270,331.7,442.0,2502.1,196.9,2787.3,884.9,335.7,2499.6,2750.4,161.3,53.6
0.107270,351.3,394.4,2495.5,208.9,2754.6,948.5,335.6,2499.8,2745.7,160.9,52.7
