time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025041,353.4,100.1,2262.0,1398.3,2566.7,148.7,353.2,2286.6,2568.2,166,61.5
0.027041,351.2,58.0,2244.6,1185.0,2561.7,148.1,352.1,2271.1,2567.1,165.6,63.9
0.029041,349.9,40.1,2243.4,1014.7,2562.1,144.5,350.4,2248.5,2566.1,165.2,65.8
0.031041,348.5,31.8,2252.3,927.2,2566.9,134.6,348.3,2222.7,2566.3,164.8,67.3
0.033041,346.6,26.6,2242.4,874.0,2573.6,117.9,345.9,2198.4,2568.8,164.4,68.5
0.035041,344.0,23.1,2209.5,823.0,2581.4,100.8,343.4,2179.7,2574.5,163.9,69.3
0.037041,340.9,21.2,2175.3,767.8,2590.7,91.2,340.9,2170,2583.7,163.4,69.9
0.039041,338.5,20.8,2153.3,727.0,2602.0,90.6,338.6,2170.8,2596,162.9,70.3
0.041041,337.1,21.4,2152.4,708.9,2611.9,97.3,336.4,2182.2,2610.4,162.5,70.6
0.043041,335.4,22.7,2178.6,690.3,2619.9,109.8,334.4,2202.2,2625.5,162,70.7
0.045041,332.6,24.3,2220.8,655.0,2628.6,124.5,332.6,2227.6,2639.6,161.5,70.8
0.047041,329.6,25.2,2257.8,613.3,2640.4,135.5,330.9,2254.8,2651.2,161,70.9
0.049041,327.4,24.8,2285.3,580.0,2654.5,142.2,329.3,2279.9,2659.2,160.5,71
0.051041,326.4,23.4,2303.6,565.3,2665.6,145.2,327.8,2299.8,2663.2,160,71
0.053041,326.3,22.2,2314.9,567.0,2670.1,146.0,326.3,2312.4,2663.7,159.5,71
0.055041,326.1,22.0,2322.4,578.3,2668.8,147.7,324.8,2317.2,2661.6,159,70.9
0.057041,325.0,23.2,2328.1,595.6,2663.9,152.6,323.4,2314.7,2658.4,158.6,70.8
0.059041,323.4,25.5,2326.5,626.8,2658.3,152.3,322.1,2306.2,2655.9,158.1,70.6
0.061041,321.7,27.8,2304.3,682.6,2656.0,134.9,320.8,2293.7,2655.5,157.6,70.4
0.063041,319.8,29.6,2266.6,750.5,2659.3,107.3,319.5,2279,2658.1,157.2,70.1
0.065041,317.5,31.2,2234.9,837.1,2665.2,81.5,318.2,2263.5,2663.9,156.7,69.8
0.067041,315.5,32.7,2225.6,950.5,2670.8,63.1,316.6,2247.9,2672.4,156.3,69.5
0.069041,313.5,34.0,2229.6,1060.7,2675.7,51.5,314.8,2232.4,2682.3,155.9,69.2
0.071041,310.8,34.9,2224.5,1116.9,2681.2,46.1,312.6,2216.2,2692.2,155.4,68.9
0.073041,308.4,36.0,2205.1,1097.2,2688.5,49.1,309.9,2198.7,2700.5,155,68.4
0.075041,307.0,39.1,2183.6,1044.9,2698.8,60.9,306.9,2179.3,2705.8,154.6,68
0.077041,305.1,45.2,2161.3,1010.2,2712.1,81.5,303.5,2158,2707.6,154.3,67.4
0.079041,302.1,54.2,2140.9,1050.6,2723.0,106.4,300,2135.3,2705.9,153.9,66.9
0.081041,298.8,68.3,2125.6,1224.8,2725.5,135.0,296.5,2112.6,2701.4,153.5,66.2
0.083041,295.8,88.9,2110.7,1545.0,2716.8,165.6,293.5,2091.8,2695.6,153.2,65.6
0.085041,292.3,113.6,2082.7,1928.9,2700.4,195.4,291,2074.9,2689.8,152.8,64.9
0.087041,288.3,142.9,2047.7,2411.4,2676.6,223.5,289.5,2063.9,2685.7,152.5,64.1
0.089041,284.1,178.4,2035.5,3265.5,2643.4,242.7,289,2060.1,2684.2,152.2,63.3
