time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,313.7,116.3,2084.1,96.8,2847.0,333.3,326.1,2062.4,2836.1,227.3,75.5
0.027832,324.0,144.7,2088.6,103.7,2848.1,285.8,330.7,2069.9,2840.5,227.4,75.5
0.029832,338.8,164.0,2093.8,120.6,2853.6,274.1,338,2081.4,2847.7,227.5,75.5
0.031832,355.4,175.1,2097.4,153.4,2859.7,281.9,347.6,2095.2,2857,227.6,75.6
0.033832,369.0,182.3,2097.0,209.4,2861.6,302.2,359.1,2109.4,2868,227.7,75.6
0.035832,378.5,190.7,2090.9,292.6,2858.5,324.2,371.8,2122,2879.9,227.8,75.6
0.037832,386.4,203.9,2085.1,388.3,2862.5,332.2,385.1,2130.7,2892.1,227.9,75.6
0.039832,396.2,229.3,2099.9,470.8,2892.1,305.5,398.4,2133.6,2903.9,228.1,75.7
0.041832,408.7,274.5,2136.9,498.7,2928.3,236.4,411.1,2129.4,2914.7,228.2,75.7
0.043832,421.8,333.6,2155.3,506.4,2945.6,181.6,422.6,2117.1,2924.2,228.3,75.8
0.045832,434.3,403.4,2142.1,540.6,2951.0,151.3,432.6,2096.5,2932,228.4,75.8
0.047832,444.5,471.4,2097.9,597.0,2949.2,133.3,440.8,2068,2938,228.5,75.9
0.049832,449.3,518.7,2032.1,661.3,2943.7,118.4,447.1,2032.8,2942.2,228.6,76
0.051832,448.9,539.4,1964.0,718.6,2937.9,104.9,451.5,1992.6,2944.9,228.6,76
0.053832,447.8,544.4,1906.4,763.0,2934.1,92.6,454,1949.5,2946.3,228.7,76
0.055832,448.4,534.9,1867.3,788.3,2934.0,82.7,454.9,1905.8,2946.8,228.8,76.1
0.057832,448.9,510.3,1841.7,795.1,2937.5,75.4,454.5,1863.8,2947,228.9,76.1
0.059832,450.2,485.4,1828.0,785.7,2943.2,69.3,453.2,1825.7,2947.2,229,76.2
0.061832,453.1,467.4,1822.1,768.0,2950.0,62.1,451.2,1793.2,2947.7,229,76.2
0.063832,456.2,449.7,1816.0,752.2,2956.1,53.2,449,1767.4,2948.8,229.1,76.2
0.065832,455.7,418.9,1801.4,745.6,2960.8,44.3,446.8,1748.9,2950.7,229.2,76.3
0.067832,450.1,375.1,1776.5,750.7,2963.7,37.5,444.7,1737.6,2953.3,229.2,76.3
0.069832,443.1,329.5,1744.3,759.1,2964.7,33.0,443.1,1732.9,2956.6,229.3,76.4
0.071832,438.1,295.4,1713.8,762.6,2963.6,30.9,442,1733.5,2960.2,229.3,76.4
0.073832,436.6,277.9,1698.1,760.1,2961.8,30.7,441.3,1737.9,2963.9,229.4,76.5
0.075832,438.4,275.4,1706.3,750.1,2961.1,31.6,441,1744.3,2967.2,229.4,76.5
0.077832,442.2,279.0,1729.6,724.5,2962.2,33.0,441.1,1751.1,2969.7,229.5,76.5
0.079832,445.0,278.4,1748.6,687.3,2963.9,34.5,441.5,1756.7,2971.1,229.5,76.6
0.081832,444.8,267.2,1751.2,654.0,2964.7,36.0,441.9,1760,2971,229.6,76.6
0.083832,442.3,245.8,1740.0,627.7,2963.5,37.4,442.3,1760.3,2969.2,229.6,76.6
0.085832,439.8,222.0,1729.4,603.1,2960.6,38.9,442.7,1757.5,2965.6,229.7,76.6
0.087832,439.0,204.1,1733.4,574.3,2956.9,41.1,443,1752.2,2960.3,229.7,76.6
0.089832,439.5,195.0,1745.2,544.3,2953.1,45.1,443.1,1745.2,2953.5,229.7,76.5
0.091832,440.4,192.6,1751.8,521.3,2948.6,51.3,443.1,1737.8,2945.3,229.8,76.5
0.093832,442.0,194.5,1757.8,514.2,2943.6,58.2,443.1,1731.7,2936.1,229.8,76.4
0.095832,444.4,198.6,1778.2,520.3,2938.3,64.9,443.1,1728.3,2926.4,229.9,76.4
0.097832,447.1,203.1,1809.7,527.5,2932.8,71.4,443.2,1729.2,2916.7,229.9,76.3
0.099832,449.2,208.6,1832.6,528.7,2924.6,78.8,443.5,1735.3,2907.2,229.9,76.3
0.101832,449.8,215.4,1826.5,527.4,2911.6,88.0,444,1747.4,2898.4,230,76.3
0.103832,448.4,221.5,1789.7,522.2,2893.4,100.2,444.8,1765.5,2890.5,230,76.3
0.105832,445.4,223.5,1738.6,504.5,2873.6,115.0,445.9,1788.9,2883.7,230.1,76.3
0.107832,442.1,221.7,1692.9,478.1,2855.4,132.8,447.3,1816.6,2878.1,230.1,76.3
0.109832,441.1,224.2,1677.4,466.0,2843.4,150.3,448.8,1846.8,2873.7,230.1,76.3
0.111832,443.9,237.8,1704.9,480.8,2839.8,160.9,450.3,1877.7,2870.4,230.2,76.3
0.113832,450.2,258.0,1777.3,502.9,2845.1,163.0,451.8,1906.9,2868.1,230.2,76.2
0.115832,457.2,270.5,1881.7,495.9,2856.6,161.1,453.2,1932.4,2866.6,230.3,76.2
0.117832,461.0,262.9,2000.8,445.8,2871.3,163.5,454.2,1952.2,2865.6,230.3,76.1
0.119832,458.4,232.3,2111.7,362.4,2889.3,172.5,454.9,1964.7,2865.1,230.3,76.1
0.121832,450.8,186.3,2198.5,265.9,2912.0,182.0,455.1,1969,2864.9,230.4,76
