time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,778.9,220.8,1402.3,235.8,2152.7,589.0,789,1380.1,2135.9,0,63.8
0.027351,782.5,197.8,1395.4,201.2,2144.5,549.2,789.4,1379.7,2139,0,65.4
0.029351,784.4,186.0,1386.1,172.6,2135.8,525.1,790.1,1379.1,2143.9,0,66.8
0.031351,784.4,183.6,1376.0,149.7,2124.0,518.9,790.9,1378.3,2150.7,0,67.8
0.033351,784.8,185.2,1369.0,132.5,2117.4,538.9,792,1377.3,2159,0,68.7
0.035351,790.3,181.3,1367.5,117.6,2138.5,584.0,793.2,1376.1,2168.6,0,69.5
0.037351,801.7,165.4,1368.4,99.5,2203.5,599.5,794.4,1374.8,2179.4,0,70.2
0.039351,812.3,142.1,1367.5,80.0,2259.5,554.7,795.7,1373.4,2190.9,153.3,70.7
0.041351,817.9,124.7,1366.0,66.8,2273.9,547.1,797,1371.9,2202.8,153.3,71
0.043351,819.6,121.6,1366.0,62.4,2263.1,595.5,798.2,1370.5,2215,153.4,71.2
0.045351,818.3,134.8,1367.0,66.5,2238.7,685.2,799.4,1369.1,2226.9,153.4,71.2
0.047351,813.2,158.3,1367.0,76.5,2209.5,789.4,800.4,1367.8,2238.4,153.5,71.2
0.049351,803.1,176.0,1365.5,85.7,2188.5,850.3,801.2,1366.6,2249.2,153.6,71.1
0.051351,788.8,176.5,1362.9,88.9,2190.1,824.4,801.9,1365.6,2259.1,153.6,71
0.053351,777.0,166.8,1360.5,87.1,2211.5,739.4,802.4,1364.8,2267.9,153.7,71
0.055351,775.3,160.7,1360.1,84.1,2246.4,642.5,802.7,1364.2,2275.5,153.8,71.2
0.057351,782.9,164.3,1361.3,83.0,2281.7,567.7,803,1363.9,2281.8,154,71.3
0.059351,793.2,172.0,1362.4,84.3,2303.7,534.1,803.2,1363.9,2286.8,154.1,71.5
0.061351,800.6,174.8,1363.2,86.6,2313.5,533.0,803.5,1364.1,2290.4,154.2,71.7
0.063351,804.5,171.2,1364.3,90.7,2321.0,547.6,803.7,1364.7,2292.9,154.3,71.8
0.065351,806.9,164.7,1365.2,100.3,2331.2,565.5,804.1,1365.5,2294.2,154.5,71.9
0.067351,810.5,156.6,1365.7,117.6,2334.5,570.7,804.8,1366.6,2294.5,154.6,71.9
0.069351,815.2,146.8,1365.9,140.8,2316.8,548.9,805.7,1367.9,2294,154.8,72
0.071351,819.1,136.1,1366.3,166.4,2287.4,503.1,806.9,1369.5,2292.9,154.9,72.2
0.073351,820.9,124.7,1368.3,186.3,2267.2,457.9,808.5,1371.3,2291.3,155,72.4
0.075351,821.0,112.2,1374.0,189.4,2261.9,428.4,810.6,1373.2,2289.5,155.2,72.7
0.077351,820.6,100.6,1383.1,175.8,2266.7,411.9,813.2,1375.2,2287.6,155.3,72.9
0.079351,820.8,91.5,1391.2,155.8,2275.3,403.0,816.3,1377.4,2285.7,155.5,73.1
0.081351,822.0,84.5,1394.8,138.3,2284.1,402.5,819.8,1379.5,2284,155.6,73.2
0.083351,822.6,79.7,1394.2,127.0,2292.7,415.1,823.9,1381.6,2282.6,155.7,73.3
0.085351,821.8,78.0,1390.8,123.3,2298.4,442.2,828.3,1383.7,2281.5,155.8,73.2
0.087351,820.7,79.6,1385.7,126.5,2294.4,481.9,833.2,1385.6,2280.7,155.9,73.1
0.089351,821.6,84.2,1380.9,134.8,2276.3,541.4,838.3,1387.5,2280.3,156,73
0.091351,827.3,93.0,1381.3,146.4,2252.6,638.6,843.6,1389.1,2280.1,156.1,72.8
0.093351,840.4,104.0,1391.7,152.0,2257.1,758.6,849,1390.5,2280,156.2,72.7
0.095351,857.6,111.2,1403.7,141.7,2291.6,796.1,854.4,1391.7,2280,0,72.6
0.097351,872.3,114.3,1407.2,123.5,2300.2,696.8,859.7,1392.7,2279.9,0,72.5
0.099351,881.0,121.7,1403.9,111.0,2300.9,581.6,864.7,1393.4,2279.5,0,72.4
0.101351,881.7,139.4,1395.3,109.0,2305.2,504.4,869.4,1393.9,2278.8,0,72.3
0.103351,876.8,166.8,1384.1,114.6,2307.5,449.7,873.5,1394.1,2277.5,0,72.1
0.105351,872.9,198.3,1374.7,121.2,2301.3,410.5,877.1,1394.1,2275.6,0,72
0.107351,875.9,229.7,1369.7,121.6,2285.4,388.2,880.1,1393.9,2272.9,0,71.8
0.109351,885.7,257.8,1368.8,113.1,2262.7,376.0,882.4,1393.5,2269.4,0,71.6
0.111351,895.1,274.5,1370.9,99.2,2239.4,364.6,883.9,1393,2265.1,0,71.4
0.113351,895.9,278.8,1374.9,86.5,2222.2,355.1,884.7,1392.4,2260,0,71.2
0.115351,885.2,276.5,1379.5,80.4,2213.1,356.4,884.8,1391.7,2254.1,0,71
0.117351,867.4,257.0,1383.6,84.7,2206.3,372.4,884.3,1391,2247.5,0,70.9
0.119351,855.2,210.1,1387.2,106.3,2194.0,400.9,883.1,1390.4,2240.4,0,70.9
0.121351,856.4,160.6,1391.1,152.0,2178.4,429.7,881.4,1389.9,2233,0,71
0.123351,864.7,125.8,1397.0,202.9,2176.0,441.3,879.3,1389.5,2225.6,0,71.2
0.125351,872.8,103.5,1404.3,218.7,2195.1,429.9,876.9,1389.2,2218.3,156.7,71.4
0.127351,879.6,91.4,1410.9,199.8,2225.8,402.6,874.4,1389.2,2211.4,156.7,71.5
0.129351,884.9,87.3,1415.2,174.4,2252.8,375.3,871.8,1389.5,2205.2,156.7,71.5
0.131351,887.4,87.0,1417.1,155.5,2268.0,361.8,869.4,1390,2199.9,156.7,71.3
0.133351,885.7,87.6,1417.7,142.4,2270.7,365.8,867.2,1390.8,2195.9,156.7,70.9
0.135351,880.1,89.4,1417.5,130.3,2260.3,381.8,865.3,1391.9,2193.3,156.7,70.5
0.137351,872.4,91.9,1416.3,112.0,2240.3,396.0,864,1393.4,2192.3,156.7,70
0.139351,866.7,92.5,1414.1,87.8,2223.6,408.0,863.2,1395.2,2193,156.7,69.4
0.141351,867.3,91.5,1410.9,68.8,2221.5,437.1,863,1397.2,2195.6,156.7,69
0.143351,872.1,91.2,1405.9,58.4,2233.0,483.2,863.5,1399.5,2200,156.7,68.5
0.145351,875.6,93.3,1398.1,53.5,2249.5,535.1,864.7,1402.1,2206.3,156.7,68
0.147351,874.3,99.7,1387.0,51.9,2263.6,602.4,866.6,1404.9,2214.3,0,67.4
0.149351,867.6,110.7,1374.4,53.6,2264.4,704.3,869.1,1407.8,2223.8,0,66.7
0.151351,859.0,121.2,1365.4,61.6,2219.1,822.9,872.1,1410.9,2234.6,0,66
0.153351,854.3,121.2,1365.9,79.2,2115.5,843.9,875.6,1414,2246.5,0,65.3
0.155351,854.0,106.4,1373.2,97.7,2045.2,753.4,879.5,1417.1,2259.1,0,64.7
0.157351,857.8,87.0,1381.9,105.4,2069.4,679.2,883.6,1420.1,2272.1,0,64.3
0.159351,864.2,71.9,1391.3,108.5,2175.6,614.1,887.8,1423.1,2285.1,0,64.1
0.161351,873.7,64.4,1403.9,123.4,2278.2,505.7,891.9,1425.8,2297.8,0,63.9
0.163351,890.4,64.0,1425.7,155.9,2325.9,438.1,895.8,1428.3,2309.6,0,63.8
0.165351,909.6,62.0,1450.3,184.4,2350.4,425.5,899.4,1430.5,2320.4,0,63.7
0.167351,921.0,55.3,1465.9,194.6,2368.7,426.0,902.6,1432.4,2329.7,0,63.6
0.169351,923.3,47.0,1470.0,193.3,2383.3,429.4,905.1,1433.9,2337.2,0,63.2
0.171351,920.9,39.7,1466.0,189.8,2399.0,449.1,907,1435,2342.8,0,62.6
0.173351,917.6,34.2,1458.0,192.9,2421.5,509.8,908.2,1435.6,2346.2,0,61.7
0.175351,915.5,31.7,1452.4,215.3,2451.5,647.4,908.6,1435.9,2347.3,0,60.5
