time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,852.9,449.3,1825.6,136.7,2626.4,218.3,835.5,1814.5,2636.7,163.5,73
0.027122,849.6,417.5,1837.4,140.9,2616.4,213.6,835.6,1819.6,2629.7,163.4,72.9
0.029122,843.4,384.1,1845.8,146.3,2603.7,219.6,835.9,1827.8,2618.4,163.3,72.8
0.031122,836.3,349.0,1852.1,151.6,2584.1,230.5,836.1,1838.8,2603.1,163.2,72.7
0.033122,831.7,318.3,1860.9,155.3,2561.8,240.7,836.2,1852.3,2584.6,163.1,72.6
0.035122,828.8,296.3,1874.8,157.4,2541.3,251.1,836,1867.6,2563.5,162.9,72.5
0.037122,825.6,281.6,1892.7,157.6,2522.5,261.2,835.5,1884.3,2540.6,162.8,72.5
0.039122,822.4,268.5,1910.5,151.6,2505.2,260.8,834.4,1901.8,2516.9,162.6,72.5
0.041122,820.4,254.5,1921.8,137.7,2493.0,243.8,832.7,1919.6,2493.3,162.5,72.5
0.043122,818.8,242.0,1928.7,122.8,2487.1,222.0,830.2,1937,2470.7,162.3,72.5
0.045122,817.7,230.4,1934.5,112.7,2485.6,206.3,826.7,1953.9,2450,162.2,72.5
0.047122,816.9,217.9,1940.7,109.4,2483.4,204.0,822.1,1969.6,2432,162,72.5
0.049122,815.4,208.3,1948.6,113.6,2475.5,221.2,816.3,1984.2,2417.4,161.8,72.5
0.051122,812.3,202.6,1959.8,125.4,2458.1,252.5,809.3,1997.5,2406.7,161.6,72.4
0.053122,806.8,194.4,1974.0,142.9,2435.9,267.4,800.9,2009.6,2400.3,161.4,72.4
0.055122,798.8,182.9,1988.4,160.0,2423.6,247.7,791.2,2020.6,2398.5,161.2,72.3
0.057122,787.9,171.4,2004.5,173.1,2420.7,221.2,780.2,2031,2401.3,160.9,72.2
0.059122,775.3,162.0,2022.4,182.0,2421.0,208.8,767.8,2041.2,2408.5,160.7,72.1
0.061122,761.7,157.3,2042.5,191.9,2422.7,213.5,754.3,2051.6,2420,160.5,72
0.063122,748.0,159.5,2067.7,203.0,2428.5,231.7,739.6,2062.9,2435.3,160.2,71.8
0.065122,734.0,165.7,2097.5,208.3,2440.2,255.6,724,2075.6,2453.8,160,71.6
0.067122,718.0,170.7,2124.2,212.7,2451.0,278.7,707.5,2090.4,2474.8,159.7,71.4
0.069122,696.7,172.3,2150.0,230.2,2453.8,306.9,690.4,2107.6,2497.6,159.4,71.2
0.071122,670.8,167.6,2177.8,260.2,2448.8,337.8,672.7,2127.6,2521.5,159.1,71.1
0.073122,643.9,156.4,2203.3,290.8,2444.2,358.4,654.7,2150.8,2545.6,158.8,71
0.075122,619.7,143.7,2225.7,312.0,2447.4,373.5,636.6,2177.3,2569.2,158.5,71.1
0.077122,600.1,133.3,2257.5,296.6,2467.1,429.6,618.6,2206.8,2591.6,158.2,71.1
0.079122,585.9,127.2,2284.7,230.2,2538.1,541.9,600.7,2239.2,2612.2,157.9,71.3
0.081122,574.3,124.3,2300.3,174.8,2659.3,612.7,583.2,2274,2630.4,157.6,71.4
0.083122,564.2,122.5,2312.6,149.9,2763.0,621.3,566.1,2310.5,2645.9,157.3,71.6
0.085122,553.8,120.8,2322.1,152.7,2815.0,636.5,549.6,2347.8,2658.5,156.9,71.8
0.087122,541.6,118.6,2329.1,187.1,2819.0,684.3,533.7,2385,2667.9,156.6,71.9
0.089122,528.1,116.3,2335.8,263.6,2782.9,736.1,518.6,2421,2674.3,156.2,72
0.091122,513.8,116.5,2349.5,383.9,2727.1,772.1,504.2,2454.6,2677.8,155.8,72.1
0.093122,498.8,121.2,2388.5,486.4,2682.5,845.9,490.6,2484.7,2678.7,155.5,72.2
0.095122,482.9,126.5,2457.4,487.3,2659.8,997.7,477.7,2510.1,2677.4,155.1,72.2
0.097122,467.2,124.6,2530.3,413.7,2639.9,1091.0,465.6,2529.8,2674.4,154.7,72.3
0.099122,451.8,114.1,2582.8,333.2,2630.0,1061.9,454.2,2542.9,2670.3,154.3,72.3
0.101122,438.0,100.9,2611.0,282.6,2639.7,1025.0,443.4,2548.7,2665.5,153.9,72.4
0.103122,427.3,90.2,2628.1,244.1,2651.1,1160.4,433.2,2546.7,2660.7,153.4,72.4
0.105122,419.3,84.3,2603.6,1518.4,2640.2,221.6,423.6,2536.7,2656.5,153,72.5
0.107122,411.9,81.2,2477.2,1794.3,2648.0,230.8,414.5,2518.7,2653.2,152.5,72.5
0.109122,405.0,78.6,2424.9,1911.8,2645.3,278.4,405.9,2493.2,2651.4,152.1,72.4
0.111122,398.9,74.8,2431.7,1945.2,2626.1,350.5,397.6,2460.7,2651.4,151.6,72.4
0.113122,392.9,70.5,2437.3,1889.2,2596.6,414.6,389.8,2422.3,2653.5,151.1,72.3
0.115122,387.2,67.0,2407.2,1771.7,2580.6,450.1,382.3,2379.1,2657.7,150.6,72.2
0.117122,381.6,65.1,2359.7,1664.1,2599.0,450.9,375.2,2332.4,2664.2,150.1,72.1
0.119122,375.4,64.4,2327.9,1586.6,2646.0,413.7,368.5,2283.9,2672.9,149.6,71.9
0.121122,367.9,63.3,2296.0,1437.2,2699.9,355.4,362.2,2235.2,2683.5,149.1,71.6
0.123122,359.8,61.0,2216.4,1150.0,2746.3,288.7,356.3,2188.1,2695.8,148.6,71.3
0.125122,351.8,59.1,2130.7,842.9,2772.6,216.7,350.9,2144.1,2709.6,148.1,70.9
0.127122,343.7,59.5,2082.3,632.4,2779.2,158.5,345.9,2104.9,2724.3,147.6,70.5
0.129122,335.2,61.3,2055.0,526.1,2776.9,120.7,341.5,2071.9,2739.6,147.1,70
0.131122,326.8,62.3,2031.7,489.7,2773.9,102.5,337.5,2046.3,2755,146.5,69.6
0.133122,319.4,62.2,2011.6,481.2,2775.7,97.3,334.2,2029.1,2770.2,146,69.2
0.135122,315.2,61.1,2004.9,482.8,2786.9,100.5,331.4,2020.9,2784.7,145.5,68.8
0.137122,315.2,58.8,2011.7,492.6,2806.1,105.7,329.1,2022,2798.2,145.1,68.5
0.139122,318.9,57.3,2026.7,508.3,2825.7,108.7,327.5,2032.3,2810.5,144.6,68.1
0.141122,325.1,57.4,2049.8,522.0,2837.7,111.7,326.4,2051.4,2821.3,144.1,67.8
0.143122,331.6,58.3,2083.5,538.4,2839.2,119.4,325.8,2078.5,2830.4,143.7,67.4
0.145122,337.0,59.9,2129.8,569.9,2832.1,132.8,325.6,2112.5,2837.9,143.3,67
0.147122,341.9,62.6,2175.6,611.3,2820.1,143.5,325.8,2152,2843.8,142.8,66.5
0.149122,346.8,66.0,2198.7,650.9,2810.6,139.6,326.4,2195.6,2848.1,142.5,65.9
0.151122,349.6,71.6,2200.0,707.0,2808.5,129.3,327.2,2241.3,2851,142.1,65.3
0.153122,347.9,82.9,2202.4,826.5,2812.9,129.5,328.2,2287.4,2852.8,141.8,64.8
0.155122,341.1,101.4,2232.7,1056.3,2822.1,150.5,329.2,2332.1,2853.6,141.4,64.3
0.157122,332.7,115.7,2311.7,1358.4,2832.5,193.3,330.3,2373.4,2853.7,141.1,64
0.159122,326.3,113.5,2448.2,1568.1,2842.5,256.0,331.3,2409.8,2853.4,140.8,63.8
0.161122,321.8,97.6,2564.8,1418.9,2856.3,334.9,332.1,2439.8,2852.9,140.6,63.8
0.163122,319.0,80.0,2544.6,1124.5,2882.4,394.8,332.8,2462.1,2852.4,140.3,63.9
0.165122,317.9,68.9,2494.6,995.6,2895.8,413.5,333.2,2475.8,2852.1,140.1,63.9
0.167122,317.1,65.4,2456.2,989.6,2889.3,428.9,333.3,2480.5,2851.9,139.9,64
