time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025791,353.6,291.8,1604.5,730.9,2650.0,273.2,406,1521.8,2665.5,0,62.8
0.027791,365.1,385.5,1530.0,477.7,2673.9,243.0,413,1524.3,2670.3,0,62.9
0.029791,387.2,526.6,1499.7,380.6,2685.5,242.5,424.3,1528.5,2678.1,0,62.8
0.031791,423.2,659.3,1485.5,336.5,2693.2,236.1,439.6,1534.6,2688.5,0,62.5
0.033791,462.0,708.2,1480.7,299.9,2702.0,212.1,458.3,1542.5,2701.1,0,62.1
0.035791,488.2,682.8,1481.2,259.6,2713.1,177.2,479.8,1552.4,2715.4,0,61.5
0.037791,500.0,623.2,1487.8,220.2,2726.4,141.4,503.2,1564.3,2730.7,0,60.9
0.039791,506.8,570.4,1515.6,197.3,2739.8,120.4,527.8,1578.4,2746.5,0,60.3
0.041791,541.9,535.0,1603.0,202.9,2752.8,140.3,552.8,1594.8,2762.2,0,59.9
0.043791,619.9,461.5,1703.7,188.7,2774.2,196.1,577.2,1613.5,2777,0,59.9
0.045791,681.8,389.0,1740.8,166.2,2796.3,251.4,600.2,1634.5,2790.6,0,60.3
0.047791,711.2,342.0,1747.4,150.7,2811.1,280.4,621,1658,2802.5,0,60.7
0.049791,722.7,315.7,1746.3,138.2,2823.0,286.9,639.1,1683.9,2812.4,0,61
0.051791,724.5,301.4,1743.6,126.4,2836.5,284.0,653.7,1712.1,2820,0,61
0.053791,717.6,306.2,1744.5,117.3,2852.6,280.7,664.5,1742.6,2825.5,0,60.7
0.055791,698.7,352.8,1759.6,116.6,2861.6,310.4,671.2,1775.2,2828.8,0,60.3
0.057791,660.3,485.6,1806.8,126.0,2833.1,434.7,673.6,1809.7,2830.3,0,59.8
0.059791,596.7,647.5,1866.5,120.5,2763.2,542.6,671.8,1845.9,2830.3,0,59.4
0.061791,569.3,728.4,1911.2,99.5,2781.7,445.7,665.7,1883.4,2829.4,0,59.2
0.063791,586.2,715.8,1944.1,84.4,2823.0,346.0,655.9,1922.2,2828,0,59.3
0.065791,600.3,662.6,1966.4,73.1,2845.7,298.2,642.6,1961.7,2826.9,0,59.3
0.067791,601.7,606.9,1979.1,62.6,2856.0,279.0,626.3,2001.7,2826.7,0,59.3
0.069791,594.5,548.3,1985.9,53.1,2857.3,273.8,607.6,2041.8,2828,0,59.2
0.071791,577.5,479.5,1990.8,46.0,2846.8,272.9,587.2,2081.8,2831.5,0,59.2
0.073791,544.5,420.8,2000.2,49.2,2818.7,257.5,565.7,2121.2,2837.7,0,59.4
0.075791,508.3,395.7,2036.8,93.2,2792.8,247.6,543.6,2159.7,2846.9,0,59.9
0.077791,498.4,326.1,2138.9,204.3,2783.4,339.9,521.7,2197.1,2859.6,0,60.7
0.079791,498.5,254.3,2263.9,260.4,2796.1,560.2,500.5,2233.2,2875.8,0,61.4
0.081791,499.3,225.2,2334.5,211.5,2904.2,745.3,480.5,2267.7,2895.4,0,62
0.083791,498.9,220.8,2363.4,148.0,2979.6,540.5,462,2300.5,2918.3,0,62.4
0.085791,491.4,229.9,2380.2,99.6,2994.9,390.0,445.4,2331.5,2944.2,0,62.4
0.087791,468.2,237.2,2395.4,71.5,3028.2,293.9,430.9,2360.5,2972.4,0,62.3
0.089791,432.7,219.0,2413.7,59.9,3072.7,228.3,418.4,2387.6,3002.2,0,62.1
0.091791,412.2,186.9,2434.7,58.7,3102.6,193.7,408.2,2412.8,3033,0,61.8
0.093791,412.4,164.6,2454.9,60.4,3114.3,189.4,399.9,2436.2,3063.9,0,61.7
0.095791,420.7,148.1,2474.7,64.8,3109.6,217.3,393.4,2457.7,3093.9,0,61.6
0.097791,421.4,127.8,2497.5,75.7,3092.4,286.6,388.5,2477.7,3122.2,147.2,61.8
0.099791,409.1,104.5,2521.2,90.9,3087.4,382.4,384.8,2496,3147.8,147.2,62.2
0.101791,391.3,84.9,2537.3,104.1,3108.0,446.0,381.9,2513,3170,147.1,62.7
0.103791,375.9,71.8,2542.7,113.3,3128.6,456.6,379.7,2528.7,3188.1,147.1,63.1
0.105791,365.6,65.5,2542.7,115.2,3145.1,447.5,377.6,2543.3,3201.6,147,63.4
0.107791,360.2,66.0,2541.6,109.2,3166.0,433.6,375.4,2556.8,3210,146.9,63.6
0.109791,357.1,72.6,2541.5,99.9,3194.2,421.2,372.8,2569.4,3213.2,146.8,63.6
0.111791,353.6,80.0,2547.6,93.1,3218.3,422.1,369.5,2581.1,3211.2,146.7,63.7
0.113791,346.8,80.5,2567.1,88.1,3219.4,441.5,365.6,2592,3204.1,146.6,63.9
0.115791,338.3,72.3,2595.0,82.5,3196.2,487.5,360.8,2602.1,3192.3,146.5,64.2
0.117791,332.0,61.7,2617.1,77.9,3163.4,555.4,355.2,2611.4,3176.5,146.4,64.5
0.119791,328.1,54.3,2627.9,77.6,3135.0,624.1,348.8,2619.9,3157.2,146.2,64.7
0.121791,324.7,51.3,2628.4,84.4,3125.4,674.3,341.8,2627.5,3135.4,146.1,64.9
0.123791,320.1,51.2,2618.9,101.0,3138.0,690.4,334.4,2634.3,3112,146,65
0.125791,315.2,49.8,2600.6,124.4,3156.0,664.1,326.8,2640.1,3088,145.8,65
0.127791,311.7,45.2,2585.7,143.4,3161.9,639.5,319.2,2644.8,3064.2,145.6,65.1
0.129791,310.5,40.0,2596.0,146.1,3144.6,700.3,312,2648.5,3041.7,145.5,65.2
0.131791,310.6,35.2,2622.2,133.2,3112.4,859.7,305.3,2651,3021.3,145.3,65.3
0.133791,310.4,30.3,2644.5,115.3,3057.8,1048.7,299.5,2652.4,3003.8,145.1,65.4
0.135791,309.1,25.8,2659.6,103.2,2985.3,1107.9,294.8,2652.7,2989.8,144.9,65.5
0.137791,307.5,22.8,2670.2,101.9,2922.5,1031.7,291.3,2651.8,2979.6,144.7,65.6
0.139791,307.3,22.1,2679.8,108.1,2876.1,947.6,289.1,2649.9,2973.6,144.4,65.6
0.141791,308.7,24.0,2689.1,113.2,2871.3,909.0,288.3,2646.9,2971.9,144.2,65.6
0.143791,310.7,28.0,2697.2,119.9,2889.5,859.6,288.9,2643.1,2974.2,144,65.6
0.145791,312.1,31.6,2702.8,133.5,2887.8,814.6,290.8,2638.6,2980.3,143.7,65.6
0.147791,312.2,32.4,2699.6,151.7,2886.5,804.4,293.8,2633.4,2989.7,143.5,65.5
0.149791,311.7,31.8,2677.3,168.5,2926.0,772.3,297.7,2627.9,3001.7,143.3,65.5
0.151791,311.8,32.3,2642.7,164.9,3015.5,687.1,302.3,2622.3,3015.6,143,65.4
0.153791,313.0,33.6,2615.7,143.2,3111.8,563.4,307.3,2616.6,3030.6,142.8,65.3
0.155791,314.1,35.0,2599.1,120.4,3178.9,434.2,312.4,2611.2,3045.8,142.5,65.1
0.157791,314.1,36.4,2590.4,101.4,3214.2,347.3,317.4,2606.2,3060.4,142.3,64.9
0.159791,313.4,36.8,2587.4,91.8,3229.1,333.1,321.9,2601.9,3073.6,142,64.7
0.161791,312.2,35.3,2584.8,98.9,3220.2,424.4,325.7,2598.3,3084.6,141.8,64.4
0.163791,310.4,35.0,2576.2,125.8,3135.5,608.3,328.6,2595.7,3093,141.6,64.1
0.165791,308.4,37.1,2557.8,173.8,2974.0,674.6,330.3,2594,3098.2,141.4,63.7
0.167791,307.8,39.3,2528.1,240.9,2842.4,613.7,331,2593.5,3100,141.1,63.4
