time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,378.9,382.8,1052.3,1509.1,2430.1,501.6,407.9,1023.7,2355.9,151.1,59
0.027599,405.1,358.1,1011.0,1453.5,2368.2,720.4,412,1024.8,2360.5,150.8,59.4
0.029599,428.9,330.6,1007.4,1237.8,2320.9,784.9,418.2,1026,2367.6,150.4,59.8
0.031599,442.6,286.0,1024.5,931.9,2339.3,765.2,425.6,1026.5,2376.6,149.9,60.2
0.033599,446.6,231.5,1028.4,680.9,2368.6,746.2,433.2,1025.6,2386.7,149.5,60.6
0.035599,447.9,180.7,1024.0,531.6,2389.5,758.1,440.2,1022.5,2396.9,149.1,61.1
0.037599,449.3,142.5,1016.3,446.7,2393.8,792.9,445.8,1017,2406.2,148.6,61.6
0.039599,450.7,120.4,1007.9,397.1,2405.2,888.8,449.7,1009.2,2413.6,148.2,62.1
0.041599,450.6,111.1,1000.4,363.8,2436.4,1074.6,451.8,999.7,2418.2,147.8,62.4
0.043599,447.9,107.5,990.8,326.6,2448.0,1210.3,452.6,989.6,2419.6,147.3,62.7
0.045599,444.9,106.2,981.1,292.6,2439.7,1161.0,452.8,980.2,2417.4,146.9,62.9
0.047599,444.7,107.6,975.3,274.8,2430.4,1016.7,453.2,973.1,2411.6,146.5,62.9
0.049599,447.3,111.2,972.8,270.7,2410.1,856.5,454.5,969.4,2402.7,146.1,62.9
0.051599,452.2,114.4,971.6,270.3,2383.2,727.0,457.5,970.2,2391.2,145.7,62.7
0.053599,460.3,113.2,972.3,265.7,2362.4,644.8,462.3,975.8,2378.4,0,62.6
0.055599,472.6,105.3,979.9,255.1,2346.7,604.4,468.9,985.9,2365.3,0,62.5
0.057599,487.3,92.0,997.9,239.8,2328.8,603.1,476.8,999.7,2353.5,0,62.5
0.059599,498.1,78.9,1019.6,223.4,2315.2,631.9,485.1,1015.8,2344.2,0,62.5
0.061599,502.1,69.9,1036.9,207.7,2322.2,654.6,492.8,1032.8,2338.9,0,62.5
0.063599,501.6,66.1,1050.2,188.5,2349.4,639.0,499,1049,2338.6,0,62.5
0.065599,498.7,69.5,1062.1,164.6,2375.6,619.2,502.9,1063.3,2344.2,0,62.5
0.067599,495.3,79.6,1072.0,143.5,2395.1,665.0,504,1074.8,2356.2,0,62.3
0.069599,493.5,87.9,1079.4,129.8,2412.1,788.5,502.5,1083.4,2374.5,0,62.1
0.071599,493.4,87.8,1085.8,121.1,2419.4,927.8,498.7,1089.8,2398.9,0,61.8
0.073599,493.3,83.9,1093.9,119.5,2427.1,1008.3,493.6,1095.1,2428.6,0,61.4
0.075599,490.6,83.3,1105.7,132.3,2454.9,1017.4,488.5,1100.6,2462.7,0,61.1
0.077599,485.1,83.0,1118.0,155.5,2478.2,962.1,484.6,1108.1,2499.9,0,60.7
0.079599,481.7,75.7,1124.9,168.1,2479.1,850.1,482.9,1118.8,2538.8,0,60.4
0.081599,483.1,66.2,1131.4,172.0,2489.6,737.4,484.4,1133.6,2577.9,0,60
0.083599,488.8,61.3,1146.3,186.4,2539.7,665.0,489.3,1152.6,2615.8,0,59.7
0.085599,499.2,65.4,1174.1,221.4,2652.1,630.9,497.3,1175.2,2651.3,0,59.2
0.087599,515.7,79.2,1203.2,254.3,2793.8,499.6,507.7,1200,2683.2,0,58.8
0.089599,532.4,89.2,1219.3,257.6,2871.6,386.2,519.2,1224.9,2710.5,0,58.6
0.091599,540.2,84.8,1232.0,249.7,2932.2,314.6,530.4,1247.6,2732.5,0,58.4
0.093599,540.6,74.6,1250.9,253.9,2780.1,2719.5,539.7,1265.9,2748.5,0,58.4
0.095599,537.4,67.3,1278.8,286.4,2649.7,2593.3,545.9,1277.7,2758.3,0,58.6
0.097599,531.0,66.7,1311.3,356.6,2548.5,2323.1,548,1281.8,2761.6,0,58.8
