time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025977,405.1,124.2,2369.4,201.8,3069.0,239.6,429.8,2337,2918.1,293.5,64.4
0.027977,414.3,127.7,2357.7,137.5,3052.9,294.8,430.8,2345.6,2913.5,293.6,66
0.029977,427.6,138.9,2356.6,111.1,2972.0,345.6,432.8,2358.8,2906.6,293.7,67.2
0.031977,442.3,143.0,2361.0,114.0,2859.3,341.8,436.3,2375.2,2898.5,293.6,68.1
0.033977,457.3,144.4,2371.3,125.9,2782.0,303.5,441.7,2393.1,2890.5,293.5,68.7
0.035977,470.1,147.1,2388.7,136.4,2742.6,279.0,449.5,2410.7,2884.1,293.3,69.1
0.037977,478.9,150.7,2411.7,142.8,2724.7,282.4,459.9,2425.9,2880.7,292.9,69.4
0.039977,483.1,154.8,2434.9,142.7,2727.8,322.7,473,2437.4,2881.5,292.4,69.5
0.041977,487.4,162.7,2453.6,129.0,2777.7,403.7,488.5,2443.9,2887.4,291.7,69.6
0.043977,498.9,175.6,2457.9,110.9,2902.0,447.6,506,2445,2898.9,290.8,69.6
0.045977,521.2,182.9,2448.6,106.6,3030.4,381.8,524.6,2440.7,2915.9,289.6,69.7
0.047977,547.3,174.1,2436.7,108.2,3093.8,304.8,543.2,2431.7,2938,288.3,69.7
0.049977,566.7,156.0,2427.6,102.6,3103.6,277.3,560.6,2419.3,2964.2,286.6,69.6
0.051977,575.9,136.2,2409.5,96.6,3086.2,291.2,575.6,2405,2993.1,284.7,69.6
0.053977,578.9,119.1,2387.1,92.1,3064.1,334.6,587.1,2390.7,3023.2,282.5,69.5
0.055977,580.0,108.8,2370.9,85.4,3048.0,392.6,594.4,2378.2,3052.7,280.1,69.3
0.057977,580.1,109.9,2363.6,76.1,3043.9,429.2,596.9,2369.2,3079.9,277.3,69.1
0.059977,579.0,123.2,2361.9,67.4,3057.4,422.5,594.7,2364.9,3103.5,274.3,68.8
0.061977,576.5,145.6,2363.8,62.5,3078.9,388.5,588.2,2366,3122.2,271,68.5
0.063977,573.4,170.4,2370.8,62.7,3094.6,356.0,578.4,2372.6,3135.1,267.5,68.2
0.065977,571.2,192.3,2386.3,65.6,3099.0,348.0,566.4,2384.2,3142.1,263.7,67.9
0.067977,569.8,221.4,2409.0,64.7,3099.1,361.0,553.8,2399.6,3143.2,259.8,67.8
0.069977,566.5,267.3,2428.8,58.4,3102.4,381.8,542.1,2417.5,3138.8,255.7,67.8
0.071977,558.3,322.6,2441.2,51.6,3109.8,403.2,532.7,2435.8,3129.9,0,67.8
0.073977,546.5,358.9,2448.2,46.6,3118.1,413.8,526.9,2452.7,3117.5,247.2,67.9
0.075977,536.5,356.7,2452.5,44.2,3122.2,404.4,525.4,2466.2,3102.7,242.9,67.9
0.077977,531.0,329.4,2455.8,47.0,3118.5,387.3,528.4,2474.7,3086.8,238.6,67.9
0.079977,529.2,302.6,2459.0,58.9,3107.7,388.3,535.8,2476.9,3070.9,234.3,67.8
0.081977,530.4,284.3,2462.4,82.5,3094.3,413.3,546.7,2472.2,3055.9,230.1,67.7
0.083977,535.2,275.1,2466.6,114.7,3083.2,450.4,559.7,2460.3,3042.4,226.1,67.5
0.085977,544.6,274.3,2469.5,149.2,3071.7,486.9,573.5,2441.7,3031,222.1,67.2
0.087977,559.2,279.4,2459.4,185.8,3045.3,505.0,586.1,2417.1,3021.7,218.4,66.9
0.089977,578.3,286.2,2414.6,218.1,3005.6,466.3,596,2387.9,3014.4,214.8,66.6
0.091977,598.4,295.3,2349.3,211.7,2992.8,400.1,601.8,2355.5,3009.1,211.5,66.3
0.093977,615.6,312.4,2297.9,191.3,2996.9,374.1,602.3,2321.5,3005.3,208.4,66.1
0.095977,622.2,335.4,2263.7,197.6,2989.3,409.4,597.1,2287.5,3002.6,205.6,65.9
0.097977,613.2,356.1,2235.4,237.2,2959.4,496.6,586.3,2254.9,3000.6,203,65.9
0.099977,593.3,376.0,2207.1,279.3,2923.1,572.4,570.7,2224.8,2999.1,200.6,65.9
0.101977,569.3,401.6,2187.9,280.0,2927.7,591.1,551.6,2198,2997.8,198.5,66.1
0.103977,543.8,436.2,2180.9,245.3,2972.6,551.1,530.5,2175.2,2996.6,196.6,66.2
0.105977,519.3,482.0,2178.2,211.4,3011.8,466.1,509.5,2156.5,2995.4,194.9,66.4
0.107977,494.1,535.4,2172.2,190.9,3031.8,390.8,490.6,2142.2,2994.4,193.4,66.5
0.109977,467.3,562.0,2156.3,182.8,3038.7,359.2,475.6,2132,2993.6,192.1,66.6
0.111977,443.8,517.3,2126.2,181.7,3031.9,372.3,466,2126,2993,191,66.7
0.113977,429.2,417.7,2084.3,180.5,3001.6,414.3,462.7,2124,2992.9,190,66.9
