time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,352.1,34.7,2099.4,194.8,3076.1,517.7,375.5,2076.6,3170,169.3,73.9
0.027592,356.0,35.4,2066.9,171.9,3091.2,424.3,371.4,2068.7,3152.6,169.1,74.3
0.029592,359.5,41.1,2037.9,150.5,3113.7,389.6,365.7,2056.1,3124.5,168.8,74.7
0.031592,363.9,52.8,2020.2,139.3,3134.2,433.1,360.1,2039.6,3086.7,168.5,74.9
0.033592,370.0,71.2,2010.7,135.1,3137.0,560.1,356.5,2020.2,3040.8,168.1,75.1
0.035592,377.5,95.1,2002.3,137.3,3103.5,765.7,356.7,1998.9,2988.8,167.8,75.2
0.037592,386.3,124.2,1989.1,145.5,2996.3,971.1,362.5,1976.9,2932.9,167.4,75.1
0.039592,397.4,158.8,1969.6,154.0,2865.6,995.3,375.2,1955,2875.5,167,74.9
0.041592,410.5,194.7,1946.1,157.9,2774.6,947.9,395.3,1934.2,2819.2,166.6,74.5
0.043592,425.0,228.3,1920.4,157.1,2706.1,901.2,422.7,1914.8,2766.3,166.2,74.1
0.045592,442.6,259.5,1894.2,153.1,2649.4,861.9,456.4,1897.2,2719.1,165.8,73.5
0.047592,465.5,283.3,1873.2,148.7,2616.9,831.3,494.8,1881.3,2679.4,165.3,72.8
0.049592,498.0,301.4,1858.3,146.4,2624.9,786.0,536.1,1867,2648.7,164.9,72
0.051592,544.6,315.9,1848.2,145.6,2660.5,651.9,578,1853.9,2627.6,164.5,71.2
0.053592,606.5,311.6,1839.4,143.5,2663.3,481.9,618.2,1841.5,2616.3,164,70.3
0.055592,672.0,262.8,1828.7,139.3,2651.7,365.6,655.1,1829.4,2614.3,163.6,69.6
0.057592,721.2,186.8,1815.0,135.3,2646.4,290.4,687.1,1817.1,2620.3,163.2,68.9
0.059592,747.0,127.8,1799.8,134.5,2647.7,235.4,713.6,1804.3,2632.7,0,68.5
0.061592,755.4,102.9,1787.4,140.7,2651.1,196.3,734.3,1790.8,2649.5,0,68.3
0.063592,754.8,105.7,1779.0,155.7,2656.6,175.9,749.6,1776.5,2668.3,0,68.3
0.065592,751.4,122.6,1769.2,174.8,2668.6,171.0,760.5,1761.5,2687.2,0,68.4
0.067592,751.0,135.6,1754.9,191.6,2688.5,166.4,768,1745.8,2704.1,0,68.6
0.069592,758.4,131.2,1738.2,206.3,2711.1,146.4,773.3,1729.5,2717.4,0,68.8
0.071592,771.6,110.9,1719.9,221.2,2726.9,115.2,777.4,1712.7,2726.3,0,69
0.073592,782.2,89.5,1701.4,233.5,2732.5,90.2,781.1,1695.6,2730.1,0,69.2
0.075592,787.0,78.1,1683.4,241.0,2730.8,78.3,784.6,1678.2,2729.2,0,69.3
0.077592,788.3,81.9,1658.8,245.3,2723.0,78.0,788.1,1660.4,2724,0,69.4
0.079592,788.0,106.5,1625.7,244.0,2709.3,83.7,791.1,1642.2,2715.6,0,69.3
0.081592,787.5,152.2,1597.0,238.3,2697.3,86.3,793,1623.6,2705.3,0,69.2
0.083592,787.7,209.1,1578.8,238.1,2692.9,84.5,793.2,1604.6,2694.4,0,68.9
0.085592,789.3,267.0,1570.4,256.0,2692.0,85.6,791,1585.3,2684.1,0,68.7
0.087592,790.8,308.6,1572.5,303.4,2687.1,100.3,786.2,1565.9,2675.3,0,68.4
0.089592,784.9,309.0,1571.0,353.6,2677.1,130.6,778.7,1546.7,2668.6,0,68.2
0.091592,773.8,278.9,1554.0,358.2,2668.9,157.6,769,1528.2,2664.3,0,67.9
0.093592,766.3,252.8,1535.1,339.3,2664.3,159.5,757.8,1510.9,2662.1,0,67.5
0.095592,761.6,237.3,1519.1,321.1,2661.5,137.6,746.3,1495.6,2661.7,0,66.9
0.097592,755.3,227.9,1502.9,303.4,2660.5,109.2,735.5,1482.8,2662.4,0,66.1
0.099592,739.2,220.9,1479.0,281.0,2661.0,90.9,726.8,1473.2,2663.6,0,65.2
0.101592,707.3,218.7,1443.9,259.5,2660.7,97.3,721.2,1467.3,2664.5,0,64.2
0.103592,679.3,228.2,1414.2,251.7,2658.0,127.4,719.2,1465.2,2664.9,0,63.4
