time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025542,523.7,274.4,920.4,406.1,2460.1,591.5,482,903.9,2492.7,0,60.2
0.027542,495.5,235.1,908.9,277.3,2445.1,538.6,482.8,903.2,2479.9,0,61.3
0.029542,479.2,203.4,902.9,207.3,2447.0,532.9,484.1,901.9,2460.2,0,62
0.031542,472.1,188.9,901.3,178.3,2449.6,565.5,486,899.7,2435.4,0,62.4
0.033542,472.3,193.0,901.6,183.4,2433.2,619.0,488.3,896.4,2408,0,62.5
0.035542,478.9,211.4,899.2,220.3,2394.7,672.5,491.1,891.9,2380.9,0,62.5
0.037542,487.3,235.5,888.8,268.1,2362.7,688.2,494.1,886,2356.7,0,62.5
0.039542,490.3,265.5,871.2,296.2,2358.7,647.4,497.3,878.7,2337.8,0,62.4
0.041542,485.0,307.0,852.4,304.9,2362.1,577.8,500.5,870.3,2326.2,139,62.5
0.043542,477.3,353.7,838.4,318.1,2350.7,519.1,503.5,861.2,2322.8,139.3,62.6
0.045542,482.6,398.1,828.8,358.8,2336.1,485.1,506.1,852,2328,139.6,62.8
0.047542,510.1,428.4,816.4,438.5,2334.6,471.2,507.9,843.5,2341.1,139.9,63.1
0.049542,548.7,399.5,807.1,569.7,2346.4,472.1,508.8,836.5,2360.6,140.3,63.3
0.051542,558.5,332.0,827.9,682.3,2369.4,471.1,508.5,831.7,2384.3,140.6,63.6
0.053542,544.2,295.4,855.0,660.0,2396.0,436.2,506.9,830.1,2409.6,141,63.8
0.055542,515.8,274.9,870.8,526.2,2414.9,351.6,503.9,832.2,2433.6,141.4,64
0.057542,486.4,246.9,877.1,397.7,2425.5,250.2,499.6,838.4,2453.6,141.8,64.2
0.059542,470.3,224.8,879.5,338.6,2433.8,184.0,494,848.8,2467,142.2,64.3
0.061542,464.5,219.6,885.6,331.4,2443.6,160.9,487.4,863.1,2472,142.6,64.4
0.063542,460.3,226.2,897.1,336.2,2456.9,169.8,479.9,880.8,2467.4,143,64.5
0.065542,455.5,238.4,910.7,336.5,2473.4,209.2,472.1,901.1,2453,143.5,64.6
0.067542,454.5,254.9,923.3,349.6,2484.1,290.2,464.3,923,2429.3,143.9,64.7
0.069542,458.6,275.4,932.2,394.1,2454.3,420.3,456.8,945.5,2397.8,144.4,64.7
0.071542,461.7,283.3,937.2,449.3,2357.1,508.1,450,967.6,2360.5,144.8,64.7
0.073542,459.6,267.5,946.0,481.2,2276.7,493.5,444.2,988.1,2319.9,145.3,64.8
0.075542,452.2,235.2,962.0,479.7,2252.1,474.9,439.7,1006.5,2278.9,145.7,64.8
0.077542,441.1,194.8,978.8,449.0,2263.1,487.6,436.4,1022.5,2240.4,146.2,64.9
0.079542,432.1,160.7,993.3,425.6,2289.5,555.9,434.3,1035.9,2206.9,146.7,65
0.081542,429.4,142.8,1015.0,444.7,2308.5,741.5,433.2,1047.3,2180.4,147.1,65.1
0.083542,431.2,137.0,1057.4,510.8,2263.6,1124.9,432.8,1057.3,2162.7,147.5,65.2
0.085542,433.7,134.9,1120.8,596.1,2085.7,1549.1,432.7,1067.1,2154.4,148,65.4
0.087542,434.0,130.6,1169.4,649.2,1913.0,1670.4,432.4,1077.8,2155.7,148.4,65.4
0.089542,432.3,123.6,1172.4,649.9,1911.1,1581.4,431.4,1090.8,2166,148.9,65.5
0.091542,429.3,115.2,1160.7,609.3,2036.7,1511.6,429.4,1107.2,2184.3,149.3,65.6
0.093542,425.0,106.8,1159.5,565.4,2266.2,1462.0,426,1128.1,2208.9,149.7,65.7
0.095542,419.6,99.9,1169.3,540.2,2506.5,741.5,420.8,1154.1,2238,150.1,65.8
0.097542,412.0,93.0,1181.3,526.7,2440.5,566.5,414,1185.2,2269.7,150.5,66
0.099542,402.1,84.0,1189.5,508.4,2402.3,522.3,405.4,1221,2302.1,150.8,66.2
0.101542,392.0,75.1,1199.5,492.0,2363.0,483.0,395.5,1260.8,2333.7,151.2,66.5
0.103542,382.4,68.9,1221.1,496.7,2342.2,440.6,384.6,1302.9,2363,151.5,66.9
0.105542,372.7,64.8,1256.5,525.3,2344.7,449.7,373.2,1345.7,2389.2,151.9,67.2
0.107542,363.2,60.6,1300.1,565.4,2359.9,572.5,362,1387.1,2411.5,152.2,67.6
0.109542,353.8,56.0,1358.4,600.3,2340.7,876.7,351.7,1424.8,2429.8,152.5,67.9
0.111542,345.1,51.2,1452.4,594.4,2268.3,1359.5,342.9,1456.7,2443.8,152.8,68.3
0.113542,338.4,46.5,1547.0,477.6,2272.2,2238.0,336.2,1481,2453.6,153,68.6
0.115542,333.4,41.1,1587.5,361.0,2515.6,3480.4,331.9,1496.2,2459.5,153.3,68.9
0.117542,328.9,34.5,1601.2,302.4,2759.9,65.3,330.5,1501.4,2461.4,153.5,69.2
