time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026002,557.6,200.9,1377.0,710.8,2489.3,138.0,565.6,1355.2,2486.4,0,61.5
0.028002,561.9,210.0,1381.3,707.5,2479.6,125.6,567.1,1357.6,2487.3,0,61.9
0.030002,566.3,213.6,1384.0,661.5,2477.3,104.8,569.3,1361.5,2488.7,0,62.3
0.032002,569.7,214.8,1377.7,609.7,2484.8,85.2,571.9,1366.3,2490.7,0,62.7
0.034002,574.9,229.9,1365.3,571.8,2495.4,69.7,574.7,1371.5,2493.1,0,63.1
0.036002,582.4,266.1,1353.2,554.1,2502.6,60.2,577.3,1376.7,2495.8,0,63.4
0.038002,588.8,306.1,1343.1,542.0,2506.6,53.9,579.2,1381.1,2498.9,0,63.8
0.040002,591.1,321.7,1338.3,529.8,2510.5,49.5,580,1384.2,2502.2,0,64.2
0.042002,591.6,311.3,1343.3,524.6,2515.0,47.9,579.7,1385.7,2505.7,0,64.7
0.044002,588.9,277.3,1363.7,520.9,2518.4,50.2,577.9,1385.3,2509.3,0,65.2
0.046002,578.6,233.1,1390.1,506.2,2518.4,55.1,574.7,1382.9,2512.8,0,65.8
0.048002,561.3,193.5,1406.0,482.1,2515.1,59.5,570.2,1378.6,2516.4,0,66.5
0.050002,545.1,167.9,1406.9,465.8,2511.0,63.5,564.6,1372.8,2519.7,159.9,67.3
0.052002,536.2,156.0,1399.2,468.7,2508.0,69.7,558.1,1366,2522.9,160.1,67.9
0.054002,536.4,158.2,1386.9,488.3,2511.1,73.2,551.1,1358.8,2525.9,160.4,68.4
0.056002,541.4,170.5,1372.9,514.1,2521.2,66.4,544,1352.1,2528.4,160.6,68.9
0.058002,545.7,187.7,1359.4,543.9,2530.6,54.3,537.1,1346.6,2530.5,160.9,69.3
0.060002,544.7,197.8,1349.9,569.8,2534.9,45.6,530.8,1343.1,2532.1,161.2,69.6
0.062002,538.0,195.1,1342.1,585.7,2536.2,41.0,525.2,1342.5,2533.1,161.5,69.8
0.064002,528.7,183.1,1333.1,583.6,2536.1,40.0,520.6,1345.2,2533.4,161.9,70
0.066002,520.3,169.3,1325.5,565.0,2535.8,41.4,516.8,1351.7,2533,162.2,70.1
0.068002,514.0,158.5,1324.0,546.7,2536.5,44.4,513.8,1362.2,2531.8,162.5,70.1
0.070002,510.0,154.0,1333.8,550.4,2537.8,49.6,511.5,1376.6,2530,162.9,70.1
0.072002,506.8,155.2,1359.5,584.4,2537.1,58.5,509.7,1394.6,2527.6,163.2,70
0.074002,504.2,159.6,1398.4,640.3,2532.2,69.5,507.9,1415.7,2524.7,163.6,70
0.076002,502.1,165.7,1445.7,707.5,2524.3,79.5,505.9,1439.1,2521.5,164,69.9
0.078002,499.9,170.9,1491.0,769.8,2516.9,84.9,503.4,1464.1,2518.2,164.3,69.9
0.080002,497.2,173.2,1529.6,816.3,2510.4,87.7,500.3,1489.5,2515.1,164.7,69.8
0.082002,494.1,172.7,1562.7,843.2,2503.3,90.7,496.2,1514.6,2512.4,165.1,69.8
0.084002,490.8,170.9,1581.3,844.4,2497.4,92.2,491.2,1538.3,2510.4,165.4,69.9
0.086002,486.4,169.4,1583.1,826.3,2495.5,88.9,485.2,1559.9,2509.4,165.8,69.9
0.088002,479.9,168.5,1576.7,797.4,2499.6,81.0,478.3,1578.6,2509.3,166.1,69.9
0.090002,472.2,166.0,1574.8,761.8,2507.6,72.6,470.6,1594,2510.5,166.5,70
0.092002,463.6,161.7,1579.9,715.3,2516.8,65.9,462.4,1605.9,2512.8,166.8,70
0.094002,454.8,157.2,1587.3,663.3,2524.8,61.0,453.9,1614.2,2516.2,167.1,70.1
0.096002,445.9,151.6,1595.7,610.9,2531.6,56.4,445.4,1619.3,2520.6,167.4,70.2
0.098002,438.2,144.4,1603.8,565.7,2537.3,51.7,437.1,1621.5,2525.6,167.7,70.2
0.100002,430.9,138.4,1609.9,523.4,2542.5,46.3,429.4,1621.3,2531,168,70.2
0.102002,424.3,136.9,1609.6,480.8,2546.3,40.0,422.4,1619.6,2536.4,168.2,70.3
0.104002,419.0,140.1,1604.3,439.0,2547.8,33.6,416.4,1616.8,2541.5,168.5,70.3
0.106002,414.1,147.1,1601.6,405.1,2546.4,28.2,411.6,1613.9,2545.9,168.7,70.4
0.108002,409.1,155.4,1609.4,392.4,2543.4,25.3,408.1,1611.3,2549.3,168.9,70.4
0.110002,403.3,162.8,1631.3,402.7,2540.0,24.7,405.9,1609.5,2551.4,169.1,70.6
0.112002,397.4,165.6,1662.7,426.3,2536.8,25.9,405.2,1608.9,2552.2,169.3,70.7
