time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,406.2,29.0,2752.0,186.9,2982.1,480.4,397.8,2495.9,2833.8,150,63.3
0.027773,408.2,25.9,2774.2,164.7,2981.0,642.3,398.1,2491.9,2833.1,150.7,64.7
0.029773,411.5,24.7,2792.3,143.0,2940.2,1079.9,398.6,2485.3,2831.9,151.3,65.8
0.031773,415.5,23.6,2591.2,1509.2,2802.0,140.5,399.3,2476.1,2830.3,152,66.8
0.033773,419.9,22.5,2319.9,1284.4,2805.7,172.2,400.2,2464.5,2828.2,152.7,67.5
0.035773,425.1,22.4,2244.1,1004.4,2808.2,235.3,401.3,2450.5,2825.7,153.4,68.1
0.037773,429.1,24.2,2237.6,800.0,2810.4,276.8,402.6,2434.2,2822.8,154,68.5
0.039773,430.8,27.9,2224.7,648.6,2798.2,254.5,404,2416,2819.5,154.7,68.8
0.041773,431.6,32.7,2190.3,550.8,2765.0,222.7,405.6,2395.8,2815.8,155.4,69.1
0.043773,432.4,39.2,2162.6,491.7,2731.0,206.3,407.3,2373.9,2811.8,156,69.2
0.045773,430.5,47.9,2167.9,460.5,2714.8,200.7,409.1,2350.6,2807.5,156.6,69.4
0.047773,420.7,57.4,2213.8,445.5,2720.8,204.2,411.1,2326,2802.9,157.1,69.7
0.049773,406.8,61.5,2276.4,432.6,2736.2,218.6,413.1,2300.3,2798.1,157.7,70
0.051773,396.1,60.7,2329.3,422.6,2749.9,243.2,415.2,2273.9,2793,158.1,70.2
0.053773,390.8,60.4,2360.7,419.9,2760.3,262.4,417.3,2247,2787.8,158.5,70.5
0.055773,388.7,64.7,2358.3,425.2,2767.5,249.9,419.5,2219.7,2782.5,158.8,70.6
0.057773,387.5,72.8,2314.0,431.5,2769.8,208.4,421.7,2192.4,2777.1,159.1,70.7
0.059773,386.7,80.1,2240.0,415.5,2769.6,168.1,423.9,2165.3,2771.6,159.3,70.8
0.061773,387.0,81.5,2170.1,375.8,2770.8,150.2,426,2138.6,2766.1,159.4,70.9
0.063773,388.4,78.1,2132.8,342.6,2775.1,156.2,428.1,2112.7,2760.7,159.5,71
0.065773,390.4,75.7,2115.9,326.7,2781.4,171.4,430.2,2087.6,2755.3,159.5,71.2
0.067773,393.2,81.0,2095.7,326.4,2784.2,180.0,432.1,2063.7,2750,159.4,71.4
0.069773,398.3,100.9,2056.1,333.4,2778.3,178.5,434,2041.1,2744.9,159.3,71.6
0.071773,405.9,134.7,2009.3,335.6,2766.8,175.1,435.7,2020,2739.9,159.1,71.8
0.073773,414.5,176.3,1968.8,333.2,2753.8,176.1,437.3,2000.5,2735.2,158.8,72
0.075773,421.9,214.6,1941.2,331.4,2741.8,183.4,438.8,1982.9,2730.7,158.5,72.3
0.077773,428.9,241.3,1926.8,335.9,2730.1,199.0,440.1,1967.2,2726.4,158.1,72.6
0.079773,438.7,244.3,1923.2,351.5,2719.1,222.3,441.3,1953.5,2722.5,157.6,72.9
0.081773,452.2,219.3,1922.9,378.3,2710.4,245.8,442.3,1942,2718.8,157.2,73.3
0.083773,464.6,179.4,1921.7,413.1,2707.7,260.2,443.1,1932.7,2715.5,156.6,73.7
0.085773,471.5,139.6,1922.8,455.6,2711.7,269.2,443.7,1925.6,2712.6,156.1,74.1
0.087773,471.9,109.5,1931.3,496.0,2717.9,279.7,444.1,1920.7,2710,155.5,74.4
0.089773,468.7,86.0,1937.9,517.4,2716.6,285.3,444.3,1918,2707.9,154.9,74.6
0.091773,464.5,66.9,1922.5,504.7,2698.7,263.5,444.3,1917.6,2706.1,154.2,74.7
0.093773,461.8,55.5,1898.2,470.0,2681.7,216.5,444.2,1919.2,2704.7,153.6,74.7
0.095773,460.3,51.2,1881.3,462.0,2677.8,176.5,443.8,1923,2703.7,152.9,74.7
0.097773,458.8,51.3,1872.2,509.9,2683.5,153.7,443.2,1928.7,2703.1,152.2,74.7
0.099773,456.2,51.6,1883.6,630.4,2694.7,146.6,442.5,1936.2,2702.9,151.4,74.7
0.101773,453.2,47.8,1941.6,792.2,2707.8,158.3,441.6,1945.5,2703.1,150.7,74.8
0.103773,450.9,39.0,2035.4,853.6,2718.8,187.2,440.5,1956.4,2703.7,149.9,74.9
0.105773,449.0,30.0,2089.2,737.7,2724.0,218.8,439.3,1968.7,2704.7,149.2,74.9
0.107773,447.5,24.9,2101.7,615.4,2731.2,244.2,437.9,1982.3,2706.1,148.4,74.9
0.109773,446.7,24.9,2095.1,577.7,2742.4,258.8,436.4,1997,2707.7,147.6,74.7
0.111773,446.0,28.8,2069.7,606.8,2748.5,254.5,434.8,2012.6,2709.7,146.8,74.5
0.113773,443.5,35.8,2038.2,663.6,2743.5,235.3,433,2029,2712.1,146,74.1
0.115773,438.4,45.4,2030.5,724.5,2731.4,213.3,431.2,2045.9,2714.7,145.1,73.6
0.117773,433.3,55.2,2059.9,788.0,2719.3,196.1,429.3,2063.2,2717.5,144.3,73
0.119773,429.6,62.6,2114.8,850.6,2709.6,184.7,427.3,2080.6,2720.6,143.5,72.5
0.121773,425.6,62.9,2159.7,880.7,2704.7,180.3,425.3,2098.1,2724,142.6,72.1
0.123773,419.8,53.8,2157.6,848.5,2707.6,184.2,423.2,2115.5,2727.5,141.8,71.9
0.125773,414.8,41.7,2121.4,754.0,2718.0,199.3,421.2,2132.5,2731.2,140.9,72
0.127773,412.9,32.0,2088.7,642.7,2731.7,228.9,419.1,2149.1,2735,140,72.1
0.129773,414.4,25.8,2073.1,562.1,2743.2,269.3,417,2165,2738.9,139.1,72.2
0.131773,417.4,22.4,2073.5,523.4,2747.7,303.0,415,2180.3,2742.9,138.2,72.2
0.133773,419.4,21.3,2089.0,507.9,2749.0,328.8,413,2194.7,2747,137.3,72
0.135773,418.3,23.3,2118.4,497.4,2754.0,349.9,411.1,2208.1,2751.1,136.4,71.7
0.137773,413.6,29.0,2147.9,485.5,2758.7,357.5,409.3,2220.5,2755.2,135.5,71.3
0.139773,406.3,38.1,2165.0,499.4,2748.1,353.3,407.5,2231.8,2759.3,134.6,70.8
0.141773,398.0,50.3,2176.4,533.3,2727.5,331.0,405.8,2242,2763.3,133.7,70.4
0.143773,392.8,63.0,2190.9,538.7,2721.3,288.7,404.3,2251,2767.3,132.7,69.9
0.145773,393.5,72.2,2216.4,509.7,2738.1,245.4,402.8,2258.8,2771.2,131.8,69.5
0.147773,397.0,76.1,2250.7,486.1,2763.4,211.5,401.5,2265.4,2775.1,130.9,69.2
0.149773,398.4,79.0,2286.6,466.8,2781.7,180.3,400.2,2270.8,2778.8,129.9,68.9
0.151773,397.6,82.5,2310.5,437.6,2788.2,149.8,399.2,2275,2782.4,129,68.6
0.153773,396.6,83.9,2318.9,413.8,2787.3,124.5,398.2,2278.1,2785.8,128,68.5
0.155773,392.5,80.1,2316.5,423.1,2784.3,114.0,397.4,2280.2,2789.1,127.1,68.4
0.157773,382.1,70.7,2311.3,467.6,2783.8,120.2,396.7,2281.2,2792.2,126.1,68.4
0.159773,370.5,59.3,2307.2,491.9,2787.9,127.2,396.2,2281.3,2795.2,125.2,68.5
0.161773,364.3,50.7,2295.6,448.8,2789.5,115.3,395.8,2280.5,2798,124.2,68.7
0.163773,362.3,42.1,2288.0,425.6,2798.8,105.5,395.5,2279,2800.6,123.3,68.9
0.165773,363.9,34.1,2283.4,434.5,2814.1,105.4,395.4,2276.8,2803.1,122.3,69.1
0.167773,369.3,28.9,2283.5,453.1,2825.5,108.2,395.4,2274,2805.3,121.4,69.3
0.169773,376.2,26.7,2292.7,482.6,2829.3,113.5,395.5,2270.7,2807.4,120.4,69.3
0.171773,383.9,26.7,2309.7,526.1,2829.5,126.4,395.7,2267,2809.3,119.5,69.1
0.173773,391.8,29.3,2329.6,548.0,2830.1,143.6,396,2263,2811.1,118.6,68.8
0.175773,399.3,33.1,2341.3,533.4,2830.4,150.4,396.5,2258.8,2812.6,117.7,68.4
0.177773,405.8,33.3,2342.2,521.4,2827.9,143.1,397,2254.6,2814,116.8,68
0.179773,413.1,29.2,2336.4,531.1,2823.9,130.1,397.7,2250.3,2815.3,115.9,67.7
0.181773,421.5,24.5,2320.1,563.8,2821.0,117.5,398.4,2246,2816.4,115,67.4
0.183773,427.9,21.9,2291.5,603.3,2821.2,107.9,399.1,2241.9,2817.4,114.2,67.2
0.185773,429.3,21.5,2269.8,630.1,2822.4,100.3,400,2237.9,2818.2,113.3,67
0.187773,428.2,21.8,2255.6,657.6,2820.8,90.6,400.9,2234.2,2818.9,112.5,66.8
0.189773,426.2,23.3,2238.9,703.7,2817.5,82.6,401.8,2230.8,2819.5,111.7,66.5
0.191773,422.6,28.2,2219.5,776.3,2814.5,84.6,402.8,2227.6,2820.1,111,66.3
0.193773,417.3,34.9,2216.8,840.4,2814.5,100.7,403.8,2224.8,2820.5,110.2,66
