time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,418.8,236.4,1447.7,906.0,2254.8,247.5,420.2,1257.1,2201.3,173.5,67
0.027075,429.6,230.4,1298.8,862.5,2237.4,215.9,422.6,1243.9,2217.1,173.1,67.7
0.029075,431.2,208.4,1174.4,649.4,2219.1,199.3,426.4,1223.2,2242.4,172.5,68.5
0.031075,430.0,172.6,1104.4,439.5,2206.8,208.1,431.2,1196.6,2275.8,171.9,69.1
0.033075,432.9,145.2,1074.8,326.2,2227.5,262.6,436.7,1166.4,2315.4,171.3,69.8
0.035075,439.3,130.1,1067.1,272.7,2326.1,355.8,442.5,1134.9,2359.1,170.7,70.3
0.037075,446.3,119.7,1066.0,242.4,2481.8,320.2,448.1,1104.5,2404.8,170,70.9
0.039075,452.0,113.0,1063.8,230.5,2534.1,221.8,453.2,1077.3,2450.1,169.4,71.3
0.041075,457.0,109.0,1061.6,227.7,2544.8,181.2,457.6,1055.2,2493.3,168.6,71.7
0.043075,460.9,104.4,1059.2,220.0,2548.7,157.4,461.2,1039.2,2532.5,167.9,71.9
0.045075,462.9,96.9,1055.8,200.9,2555.3,137.3,464,1029.9,2566.7,167.2,72.1
0.047075,463.4,89.4,1052.6,179.9,2566.7,122.2,466.2,1027.2,2594.9,166.4,72.1
0.049075,463.8,85.2,1052.3,166.4,2582.6,112.3,468,1030.3,2617.1,165.7,72.1
0.051075,465.4,86.6,1057.4,166.6,2601.6,105.7,469.8,1038.1,2633.2,164.9,71.9
0.053075,469.9,94.9,1068.7,183.1,2622.7,98.0,471.9,1049.1,2643.7,164.2,71.7
0.055075,478.5,109.2,1084.5,214.4,2640.9,88.3,474.5,1061.7,2649.5,163.4,71.3
0.057075,490.1,123.9,1101.7,252.8,2653.0,80.8,477.8,1074.5,2651.5,162.7,71
0.059075,498.1,128.0,1108.6,281.1,2658.4,82.5,482.1,1085.9,2650.7,162,70.7
0.061075,498.6,119.6,1093.7,287.5,2659.1,102.5,487.1,1095.2,2648.1,161.4,70.4
0.063075,495.7,106.6,1066.8,267.8,2655.8,149.1,492.9,1101.7,2644.5,160.7,70.2
0.065075,494.2,95.0,1047.5,241.2,2648.5,215.9,499.1,1105.4,2640.8,160.1,70
0.067075,494.7,88.2,1043.2,234.6,2643.7,268.5,505.5,1106.3,2637.4,159.6,69.8
0.069075,496.7,87.2,1052.5,261.0,2649.8,289.2,511.5,1105.2,2634.9,159,69.5
0.071075,501.3,89.7,1074.4,325.7,2658.2,286.6,516.8,1102.8,2633.4,158.5,69.2
0.073075,508.9,92.1,1109.8,425.3,2655.6,271.8,521.1,1099.8,2632.9,158.1,68.8
0.075075,517.7,91.9,1148.4,533.9,2639.3,281.0,524.1,1097,2633.6,157.7,68.3
0.077075,525.3,91.5,1156.8,604.0,2610.9,327.0,525.5,1095,2635.3,157.3,67.9
0.079075,532.5,92.4,1134.3,626.1,2590.3,377.1,525.5,1094.2,2638,157,67.6
0.081075,537.3,93.4,1111.8,619.9,2608.3,393.6,524,1094.7,2641.6,0,67.3
0.083075,538.4,95.4,1103.0,612.0,2640.4,370.3,521.4,1096.2,2646.1,0,66.9
0.085075,536.9,100.7,1107.1,623.5,2654.0,339.3,517.7,1098.4,2651.4,0,66.4
0.087075,533.6,112.0,1119.3,650.9,2657.3,313.2,513.5,1100.9,2657.4,0,65.8
0.089075,524.3,137.3,1118.8,619.0,2665.4,279.8,509,1103.1,2664.1,0,65.3
0.091075,495.6,168.3,1086.7,416.8,2682.7,221.1,504.6,1104.6,2671.4,0,64.9
0.093075,471.3,149.1,1064.9,250.8,2699.2,165.5,500.5,1104.9,2679.1,0,64.9
0.095075,468.2,120.9,1055.3,188.2,2708.6,132.1,496.9,1104.1,2687.1,0,65.1
0.097075,473.0,107.6,1053.0,175.1,2712.7,115.5,494,1102.1,2695,0,65.4
0.099075,480.2,107.2,1057.6,194.2,2713.9,110.7,491.7,1099.1,2702.5,0,65.6
0.101075,488.0,118.3,1072.4,251.0,2712.9,119.5,490.1,1095.7,2709.4,0,65.7
0.103075,495.1,130.3,1098.3,326.6,2711.7,140.3,489,1092.3,2715.1,0,65.6
0.105075,498.4,126.9,1119.2,348.4,2712.7,159.8,488.3,1089.5,2719.5,0,65.4
0.107075,499.9,112.7,1126.4,320.6,2712.7,167.3,488,1087.5,2722.2,0,65.2
0.109075,503.7,105.1,1137.1,311.8,2697.0,184.1,487.9,1086.9,2723.2,0,64.9
