time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025762,411.2,104.4,2197.3,67.6,2807.7,196.9,421.3,2202.3,2817.7,206,68.5
0.027762,420.3,106.6,2198.8,61.7,2819.4,243.0,423,2206.4,2831,205.8,68.7
0.029762,427.0,110.8,2204.8,61.5,2843.4,321.0,425.8,2213.2,2851.6,205.6,68.8
0.031762,432.5,119.0,2218.1,65.1,2872.6,407.7,429.7,2222.3,2876.9,205.5,68.9
0.033762,438.6,131.7,2238.5,72.0,2908.0,492.0,434.5,2233.4,2904,205.3,68.9
0.035762,445.1,145.6,2259.0,81.5,2946.1,568.7,440.1,2246.1,2929.9,205.1,68.8
0.037762,451.5,158.3,2275.6,95.6,2980.0,644.6,446.3,2259.9,2951.7,204.8,68.7
0.039762,456.5,165.5,2286.2,112.7,2990.1,695.0,452.7,2274.1,2967.1,204.6,68.6
0.041762,460.6,167.8,2293.9,126.8,2975.4,685.5,459,2288,2974.8,204.4,68.6
0.043762,463.9,168.4,2300.1,127.9,2957.8,624.1,464.8,2301,2974.4,204.1,68.6
0.045762,466.7,169.8,2305.7,117.8,2949.0,564.6,469.8,2312.5,2966.4,203.9,68.6
0.047762,469.1,171.8,2311.1,105.9,2946.7,540.5,473.5,2322,2952.5,203.6,68.6
0.049762,471.2,174.3,2316.2,99.1,2943.0,544.5,475.7,2329.1,2935.1,203.3,68.6
0.051762,472.9,177.7,2322.4,99.2,2930.3,563.0,476.3,2333.6,2916.7,203,68.6
0.053762,473.4,181.2,2329.6,105.9,2905.8,589.3,475.4,2335.6,2900.2,202.8,68.6
0.055762,472.2,183.5,2337.1,115.8,2869.4,619.2,473.1,2335.4,2888.2,202.5,68.6
0.057762,469.9,184.5,2340.0,122.5,2839.1,633.7,470,2333.5,2882.6,202.2,68.6
0.059762,467.5,186.3,2336.9,123.8,2840.5,627.2,466.4,2330.5,2884.5,201.9,68.6
0.061762,466.0,190.1,2331.3,121.6,2882.2,604.6,462.9,2327.2,2894.3,201.6,68.7
0.063762,464.8,195.1,2326.8,119.5,2945.7,563.3,459.9,2324.1,2911.1,201.2,68.7
0.065762,463.2,201.4,2326.7,115.5,2999.1,519.5,457.9,2321.9,2933.7,200.9,68.6
0.067762,460.7,211.5,2329.3,107.0,3029.2,489.3,457,2321.1,2959.8,200.6,68.6
0.069762,458.0,226.2,2329.6,99.8,3027.8,480.4,457.3,2321.8,2987.1,200.3,68.6
0.071762,455.8,245.4,2326.7,97.6,3001.6,475.9,458.4,2323.9,3013.2,199.9,68.5
0.073762,455.3,264.7,2323.2,96.9,2978.4,451.6,459.8,2327.1,3035.8,199.6,68.5
0.075762,457.5,283.2,2322.5,89.7,2990.1,400.7,460.8,2330.7,3053.1,199.3,68.4
0.077762,460.3,296.6,2324.4,77.7,3027.6,341.2,460.6,2334.2,3063.9,199,68.3
0.079762,459.1,303.5,2325.7,68.9,3058.7,294.4,458.5,2336.6,3067.6,198.6,68.3
0.081762,451.7,304.3,2325.6,68.0,3068.3,277.7,453.6,2337.2,3064.5,198.3,68.3
0.083762,439.2,296.9,2326.6,73.3,3063.0,282.4,445.5,2335.4,3055.2,198,68.3
0.085762,426.5,282.6,2330.2,78.6,3052.1,293.4,434.1,2331,3040.9,197.7,68.3
0.087762,416.6,271.1,2332.8,79.3,3040.1,302.0,419.5,2323.8,3022.9,197.4,68.3
0.089762,407.2,268.6,2329.9,77.2,3024.9,315.1,402.3,2314.2,3003,197.1,68.3
0.091762,395.8,277.6,2320.2,75.4,3006.6,339.7,383.4,2302.7,2982.6,196.8,68.3
0.093762,378.8,297.7,2304.5,73.0,2983.0,377.2,364,2290.4,2963.2,196.5,68.3
0.095762,356.3,321.5,2286.8,69.0,2956.8,415.2,345.5,2278.2,2945.8,196.2,68.3
0.097762,329.1,335.7,2268.3,63.2,2930.2,446.0,329.3,2267.2,2931.4,195.9,68.3
0.099762,307.9,313.4,2253.1,58.4,2910.0,472.6,316.6,2258.5,2920.7,195.7,68.4
0.101762,299.4,242.9,2241.4,57.6,2895.3,515.0,308.6,2252.9,2914.1,195.4,68.6
0.103762,299.2,164.6,2232.8,64.7,2886.0,573.5,305.8,2250.9,2911.9,195.2,68.7
