time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024991,317.4,51.4,1509.4,270.9,2646.0,232.8,310.9,1478.4,2671.3,151.7,75.3
0.026991,327.6,72.0,1484.5,201.8,2660.6,305.3,324.8,1482.7,2678.2,151.7,75.3
0.028991,343.3,105.2,1473.5,156.2,2682.9,307.0,347,1490,2689.4,151.5,75.1
0.030991,363.8,145.0,1478.9,125.9,2707.8,279.4,376.3,1500.7,2704.2,151.4,74.7
0.032991,390.9,193.4,1498.7,102.7,2739.1,246.2,411.3,1515,2721.9,151.3,74.1
0.034991,430.9,266.2,1528.5,86.2,2774.0,200.5,450,1533.1,2741.5,151.1,73.3
0.036991,489.1,367.5,1559.2,77.9,2796.3,153.6,490.5,1555.3,2761.7,151,72.4
0.038991,561.2,473.8,1590.3,75.6,2804.3,121.8,530.7,1581.6,2781.4,150.9,71.6
0.040991,612.9,567.0,1625.3,75.8,2803.9,106.3,568.7,1611.9,2799.1,150.7,71
0.042991,627.3,636.1,1660.3,73.7,2799.6,102.7,602.7,1645.7,2813.5,150.6,70.7
0.044991,629.8,673.5,1691.7,69.3,2794.7,106.2,631.3,1682.5,2823.3,150.5,70.6
0.046991,639.8,712.3,1721.9,67.4,2791.9,116.2,653.5,1721.6,2827.4,150.3,70.5
0.048991,656.3,758.7,1755.0,69.9,2792.3,130.6,668.7,1762.2,2825,150.2,70.4
0.050991,664.3,737.4,1794.1,72.1,2794.5,141.7,676.6,1803.2,2815.7,150.1,70.3
0.052991,658.8,615.7,1833.8,69.4,2794.1,143.0,677.5,1843.7,2799.3,150,70.1
0.054991,652.6,471.6,1873.2,64.9,2786.7,139.0,671.9,1882.9,2776.3,149.9,69.9
0.056991,649.2,353.2,1913.0,61.9,2772.5,140.3,660.7,1920.1,2747.4,149.8,69.7
0.058991,644.2,259.8,1954.2,59.7,2752.5,153.3,645.1,1954.9,2714.1,149.8,69.6
0.060991,635.6,200.9,1993.7,58.6,2723.0,184.1,626.3,1987,2677.9,149.7,69.4
0.062991,621.2,178.0,2027.3,59.8,2675.9,232.8,605.6,2016.5,2640.8,149.7,69.3
0.064991,598.7,172.1,2054.9,62.2,2610.0,278.8,584.2,2043.5,2604.9,149.6,69.3
0.066991,571.0,165.0,2075.2,64.3,2547.5,293.8,563.2,2068.6,2572.4,149.6,69.3
0.068991,546.2,148.6,2089.7,68.9,2509.3,287.0,543.6,2092.2,2545.2,149.6,69.3
0.070991,527.1,129.1,2104.6,81.7,2486.7,280.7,525.9,2115,2524.9,149.6,69.4
0.072991,513.3,116.0,2126.1,104.0,2476.8,289.3,510.7,2137.5,2512.8,149.6,69.5
0.074991,502.8,110.2,2154.6,122.8,2486.1,317.9,497.9,2160,2509.8,149.7,69.6
0.076991,490.9,105.2,2185.5,130.3,2513.1,357.7,487.4,2182.8,2515.9,149.7,69.7
0.078991,477.1,97.1,2216.6,132.7,2544.7,407.7,479,2206,2530.7,149.7,69.9
0.080991,465.5,89.8,2243.9,129.5,2574.3,487.5,472.2,2229.3,2553.3,149.8,70.1
0.082991,456.7,86.7,2263.4,119.7,2611.5,609.4,466.3,2252.3,2582.4,149.9,70.4
0.084991,449.9,85.6,2276.0,111.4,2654.1,736.9,460.9,2274.5,2616.1,149.9,70.6
0.086991,444.8,81.9,2286.1,110.6,2684.9,763.8,455.2,2295.2,2652.5,150,70.9
0.088991,440.3,74.3,2296.5,115.5,2704.5,660.5,449,2313.8,2689.8,150.1,71.1
0.090991,435.9,64.7,2308.8,120.9,2714.6,528.7,441.7,2329.7,2726,150.2,71.2
0.092991,431.9,55.5,2325.9,121.0,2724.5,446.7,433.3,2342.5,2759.5,150.3,71.3
0.094991,428.3,48.6,2346.8,110.4,2748.9,412.2,423.8,2351.9,2789.3,150.3,71.3
0.096991,423.1,43.3,2368.0,91.4,2793.0,385.3,413.2,2357.9,2814.4,150.4,71.3
0.098991,415.0,39.5,2383.2,74.5,2837.5,347.2,402.1,2360.8,2834.7,150.5,71.2
0.100991,406.7,39.4,2386.8,67.7,2859.4,316.1,390.8,2361.1,2850.1,150.6,71
0.102991,399.4,44.3,2378.9,67.0,2865.7,294.0,379.8,2359.4,2861.2,150.7,70.9
0.104991,389.8,53.5,2363.4,65.3,2867.1,270.8,369.9,2356.5,2868.7,150.8,70.7
0.106991,373.5,61.5,2348.6,61.6,2865.1,255.1,361.4,2353.3,2873.3,150.8,70.6
0.108991,349.9,62.3,2337.8,59.2,2864.6,249.0,355,2350.3,2875.9,150.9,70.6
0.110991,326.7,54.9,2333.1,63.9,2879.8,262.9,350.9,2348.3,2877.1,151,70.9
0.112991,316.4,43.2,2337.8,83.1,2911.4,301.2,349.6,2347.6,2877.5,0,71.3
