time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025828,872.8,539.1,1633.4,614.2,2807.8,228.5,864.4,1610.2,2788,0,58.8
0.027828,870.7,512.5,1621.5,579.4,2797.1,230.4,865.8,1609.7,2790,0,59.8
0.029828,871.6,498.7,1614.1,546.3,2793.7,222.0,868.2,1608.9,2793,0,60.5
0.031828,875.5,496.1,1606.9,516.3,2793.3,207.7,872,1607.9,2796.1,0,60.7
0.033828,877.4,505.3,1592.3,489.0,2794.0,194.5,877.1,1606.8,2798.7,0,60.4
0.035828,875.3,524.9,1570.9,464.7,2793.4,189.7,883.8,1605.7,2799.9,0,60
0.037828,882.6,545.1,1566.7,462.2,2786.3,209.8,891.8,1604.3,2799.2,0,59.4
0.039828,902.7,518.4,1603.7,478.2,2772.4,255.8,900.8,1602.6,2796.3,0,59.1
0.041828,900.1,472.3,1616.1,452.2,2767.7,275.5,910.1,1600.1,2791.1,0,59.2
0.043828,895.8,453.4,1607.9,428.7,2774.3,267.6,919,1596.5,2783.9,0,59.7
0.045828,901.4,458.6,1598.9,428.8,2788.0,242.5,926.6,1591.3,2775.5,0,60.2
0.047828,922.9,482.2,1592.4,471.1,2801.0,217.3,931.7,1584.1,2766.8,0,60.8
0.049828,963.8,491.5,1597.3,568.4,2801.5,218.6,933.5,1574.4,2758.5,0,61.3
0.051828,982.5,471.1,1596.3,630.9,2776.8,259.0,931.4,1562.3,2751.8,0,61.7
0.053828,957.7,471.1,1547.1,579.5,2735.3,301.9,924.9,1547.7,2747.4,0,62.1
0.055828,921.5,468.1,1505.4,460.9,2716.0,301.2,914.3,1531,2745.6,0,62.5
0.057828,891.1,460.2,1482.3,349.1,2728.4,274.1,900,1512.8,2746.5,0,62.9
0.059828,866.6,449.4,1472.3,274.0,2747.8,252.8,883,1494.1,2749.8,0,63.5
0.061828,843.4,421.0,1468.6,238.4,2751.2,268.0,864.7,1475.9,2754.8,0,64.1
0.063828,822.1,375.7,1461.0,212.6,2750.7,313.1,846.7,1459.3,2760.4,0,64.6
0.065828,809.4,343.9,1452.5,189.6,2759.4,344.7,830.6,1445.4,2765.5,0,64.8
0.067828,805.2,337.2,1446.0,173.6,2769.3,325.1,817.8,1434.9,2769.1,0,64.9
0.069828,806.9,352.4,1440.2,161.3,2777.6,272.2,809.5,1428.6,2770.1,71.8,64.6
0.071828,813.9,381.5,1434.7,154.7,2786.7,231.2,806.3,1426.5,2768.1,71.7,64.2
0.073828,830.5,408.2,1434.1,178.4,2780.7,246.1,808.4,1428.5,2762.8,71.6,63.9
0.075828,847.3,391.3,1442.0,237.8,2747.5,308.1,815.3,1434,2754.6,71.5,63.8
0.077828,849.5,353.8,1448.1,261.9,2725.7,327.3,826.1,1441.8,2744.2,71.4,63.8
0.079828,848.0,330.1,1449.4,250.7,2721.8,295.7,839.2,1450.9,2732.7,71.2,63.9
0.081828,847.4,316.8,1448.7,228.9,2724.9,244.9,853.2,1459.7,2721.5,71,63.9
0.083828,848.0,310.9,1447.0,207.3,2729.2,196.6,866.2,1467.1,2711.9,70.8,63.7
0.085828,853.7,332.1,1449.2,214.8,2724.0,178.5,876.7,1471.9,2705.1,70.6,63.5
0.087828,872.3,403.3,1464.8,297.7,2703.4,201.7,883.7,1473.4,2701.9,70.3,63.5
0.089828,885.4,446.4,1479.5,381.4,2692.2,220.1,886.5,1471.3,2702.9,70.1,63.5
0.091828,884.0,449.9,1478.9,396.7,2694.1,216.1,884.9,1465.6,2707.9,69.8,63.6
0.093828,879.1,442.4,1470.2,376.3,2703.8,198.5,879.5,1457.1,2716.3,69.4,63.6
0.095828,875.8,431.9,1460.2,346.7,2718.5,173.3,871.2,1446.6,2727.1,69.1,63.3
0.097828,869.9,409.3,1448.9,308.1,2735.2,148.0,861.5,1435.4,2738.9,68.8,62.7
0.099828,855.3,357.2,1434.0,255.3,2752.7,127.6,851.8,1424.8,2750.1,68.4,61.7
0.101828,839.1,291.5,1417.8,213.2,2768.5,119.1,843.6,1416.2,2759.4,68,60.5
0.103828,834.4,270.9,1401.6,220.2,2775.8,140.0,838.2,1410.6,2765.4,67.6,59.3
0.105828,843.6,311.9,1381.8,263.0,2768.7,196.0,836.2,1408.7,2767.6,67.3,58.4
