time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025492,544.2,224.3,1528.6,1694.6,2516.2,168.6,543.4,1548.8,2519.3,142.9,59.6
0.027492,539.5,206.3,1519.9,1528.6,2528.4,186.3,541.2,1529.8,2522.3,143.5,60.2
0.029492,534.7,196.0,1518.0,1498.6,2537.5,198.3,537.8,1500.6,2527.7,144.2,60.8
0.031492,532.8,192.7,1496.2,1553.2,2544.1,193.1,533.4,1464.2,2535.7,144.8,61.3
0.033492,531.6,192.7,1442.0,1574.0,2546.0,171.9,528.3,1424.6,2546.7,145.5,61.7
0.035492,527.6,195.8,1379.9,1486.5,2547.4,149.4,522.9,1385.8,2560.4,146.1,62.2
0.037492,519.9,204.1,1328.8,1328.1,2555.6,132.3,517.4,1351.3,2576.1,146.8,62.6
0.039492,510.5,214.7,1301.1,1159.0,2575.5,121.1,511.9,1324,2592.5,147.5,63.1
0.041492,502.9,223.7,1295.0,1033.6,2603.6,113.2,506.5,1305.7,2608.1,148.1,63.5
0.043492,497.7,230.8,1295.6,958.9,2630.9,106.5,501,1297.1,2620.7,148.8,63.8
0.045492,493.8,232.0,1297.6,906.3,2649.7,100.8,495.3,1297.4,2628.6,149.5,64.2
0.047492,489.8,221.7,1311.5,845.4,2653.9,98.7,489.3,1305.4,2630.2,150.2,64.5
0.049492,485.0,204.6,1339.6,782.0,2640.0,104.2,483,1318.8,2624.7,150.8,64.8
0.051492,478.5,189.3,1364.4,725.0,2611.5,117.2,476.2,1335.5,2612.4,151.5,65.1
0.053492,470.2,176.9,1370.7,668.6,2577.6,133.4,469.1,1353.3,2594.4,152.1,65.3
0.055492,461.5,166.4,1365.6,610.4,2550.3,154.0,461.7,1370.8,2572.9,152.7,65.6
0.057492,453.5,158.5,1364.2,563.8,2535.5,185.7,454.5,1387,2550.6,153.3,65.8
0.059492,446.8,150.8,1374.2,537.2,2528.4,222.5,447.5,1401.9,2530.5,153.9,66.2
0.061492,440.9,140.2,1394.0,534.5,2518.7,241.5,441.1,1416.1,2515.2,154.4,66.5
0.063492,434.9,126.6,1421.6,547.0,2510.2,241.5,435.3,1430.7,2506.8,155,66.9
0.065492,429.7,113.1,1450.4,559.2,2512.0,236.1,430.2,1447.1,2506.4,155.5,67.2
0.067492,426.0,103.5,1476.9,571.6,2523.6,236.3,425.6,1466.7,2514,156,67.5
0.069492,422.5,97.7,1506.7,593.1,2539.3,245.6,421.3,1490.7,2528.5,156.5,67.8
0.071492,417.9,93.0,1543.7,621.0,2555.4,259.2,417,1519.6,2547.9,156.9,67.9
0.073492,412.5,88.2,1578.1,633.4,2570.8,267.3,412.5,1553.5,2569.8,157.3,68.1
0.075492,406.4,84.1,1605.4,613.1,2587.7,269.5,407.5,1591.5,2591.7,157.8,68.1
0.077492,399.9,82.9,1628.2,563.6,2603.8,269.6,401.9,1632.4,2611.3,158.1,68.2
0.079492,394.3,86.3,1654.2,517.6,2615.2,271.2,395.9,1674.3,2627.2,158.5,68.2
0.081492,390.1,94.4,1687.0,492.5,2625.3,265.1,389.5,1715.1,2638.6,158.8,68.2
0.083492,386.3,103.0,1720.4,477.6,2640.4,232.0,383.4,1752.5,2645.8,159.1,68.2
0.085492,381.6,107.7,1748.6,463.7,2656.0,170.3,377.8,1784.3,2649.5,159.4,68.2
0.087492,375.8,109.6,1774.6,458.8,2662.2,114.9,373.5,1808.5,2650.9,159.7,68.2
0.089492,369.6,115.6,1823.2,484.0,2659.2,84.7,370.6,1823.6,2651.2,159.9,68.3
0.091492,364.4,128.1,1931.3,550.1,2647.9,78.4,369.6,1828.8,2651.2,160.1,68.3
