time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025916,578.2,201.7,1138.7,1855.1,2569.2,285.7,593.4,1599.3,2431,0,66.5
0.027916,598.1,185.4,1519.6,3291.5,2565.6,301.4,601.9,1716.3,2533,0,67.9
0.029916,621.0,161.7,2368.0,2409.9,2563.8,372.9,614.2,1884.8,2678.2,0,68.9
0.031916,639.7,139.9,2533.4,547.0,2696.0,1557.3,628.3,2072.2,2836.3,0,69.7
0.033916,652.4,128.7,2389.9,635.4,2962.3,978.4,641.5,2245.2,2976,0,70.3
0.035916,658.4,128.7,2292.9,572.4,3078.5,732.9,651.8,2377.5,3072.6,0,70.6
0.037916,657.2,136.5,2243.6,510.3,3126.2,659.0,657.5,2455.6,3113.9,156.5,70.9
0.039916,650.2,151.6,2249.9,478.3,3147.7,742.1,657.8,2480.6,3102,155.8,70.9
0.041916,640.8,173.8,2314.9,466.8,3153.1,1035.5,652.9,2465.7,3051.4,155,70.8
0.043916,632.8,196.9,2414.3,409.9,3119.4,1723.5,643.3,2431.1,2984.5,154.2,70.5
0.045916,625.9,219.2,2485.2,294.5,2893.5,2851.2,630.2,2397.2,2924.8,153.3,70.1
0.047916,618.1,239.1,2511.0,228.6,2644.7,3776.1,614.4,2378.6,2891.2,152.3,69.5
0.049916,607.1,247.3,2516.4,238.7,2734.0,4130.8,597.1,2380.7,2893.2,151.3,68.8
0.051916,590.7,237.9,2504.6,338.0,3086.6,2950.6,578.7,2399.3,2929.8,150.3,68.2
0.053916,567.8,223.9,2444.7,507.7,3079.1,1703.9,559.7,2423.9,2991.1,149.2,67.6
0.055916,542.1,218.6,2351.6,564.5,3108.0,1266.7,540.3,2441.8,3061.9,148.1,67.2
0.057916,516.6,225.0,2312.3,534.0,3135.5,1212.0,520.7,2443.4,3126.5,146.9,66.8
0.059916,492.8,235.9,2308.6,517.2,3151.7,1273.0,501.3,2425.3,3172.9,145.8,66.5
0.061916,471.7,248.9,2322.3,532.8,3161.2,1357.0,482.5,2391.4,3195.1,144.6,66.1
0.063916,451.1,273.7,2360.8,566.0,3158.8,1556.0,465,2351.2,3193.7,143.4,65.6
0.065916,435.8,331.2,2410.2,553.9,3169.5,1927.9,449.4,2315.7,3174.4,142.2,64.9
0.067916,439.0,440.3,2415.8,512.4,3156.5,1942.8,436.3,2294.2,3145.2,141.1,64.1
0.069916,471.2,532.7,2380.3,500.7,3110.4,1480.5,425.8,2290.2,3114.3,139.9,63.1
0.071916,453.3,515.7,2338.4,493.2,3104.7,1121.5,418,2301.3,3087.3,138.7,62.1
0.073916,399.6,324.1,2312.3,495.5,3108.3,1059.7,412.8,2319.8,3067.5,137.5,61
0.075916,389.9,163.6,2280.9,500.2,3075.4,1248.3,409.8,2336.1,3055.8,136.4,59.9
0.077916,392.0,97.1,2240.5,467.8,2995.9,1436.3,408.8,2342.5,3051.9,135.2,58.8
