time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,439.2,416.3,1196.9,2294.6,2174.0,638.0,436,1102.9,2215,172.5,62.1
0.027601,450.3,397.9,1067.7,1336.7,2256.7,649.6,439.2,1086.9,2228.4,169.4,63.3
0.029601,444.4,347.3,1013.3,786.8,2277.0,580.1,444.1,1062.6,2248.6,166,64.3
0.031601,441.0,282.9,991.1,494.4,2278.0,501.4,450.1,1033.4,2273,162.4,65.1
0.033601,446.3,228.6,978.1,335.6,2288.7,442.5,456.6,1003.1,2298.4,158.5,65.8
0.035601,456.5,188.6,970.2,249.0,2311.0,406.9,463,975.4,2321.7,154.5,66.3
0.037601,467.6,159.3,965.0,203.0,2335.2,388.3,468.7,953.5,2340.6,150.2,66.9
0.039601,476.8,136.7,960.9,179.0,2352.3,382.2,473.5,939.3,2353.4,0,67.3
0.041601,482.9,117.9,956.7,165.2,2359.1,388.4,477.1,933.6,2359.9,0,67.8
0.043601,485.7,100.3,952.6,155.0,2358.6,408.7,479.7,935.9,2360.6,0,68.4
0.045601,485.7,81.0,950.3,144.3,2356.9,442.5,481.5,944.7,2357,0,69
0.047601,484.7,61.4,952.7,131.6,2357.3,493.3,482.9,957.8,2351,0,69.5
0.049601,483.9,47.0,960.2,120.9,2354.9,583.5,484.2,972.7,2344.5,0,70.1
0.051601,483.3,40.6,971.1,118.8,2347.1,736.1,485.8,987.3,2339.3,0,70.5
0.053601,483.2,40.3,985.1,126.8,2341.1,901.1,487.9,1000.1,2336.6,0,70.7
0.055601,485.0,42.5,1002.5,139.8,2332.0,951.9,490.6,1010.2,2336.8,0,70.8
0.057601,489.7,43.8,1021.2,150.4,2323.2,900.3,493.9,1017.9,2340,105,70.7
0.059601,496.4,42.0,1035.8,153.0,2326.5,841.7,497.6,1023.8,2345.8,100.9,70.5
0.061601,503.1,38.0,1042.3,150.0,2342.5,799.9,501.6,1029.3,2353.4,96.9,70.3
0.063601,509.3,34.7,1043.3,148.1,2369.1,761.8,505.6,1035.7,2362.2,93.2,70.1
0.065601,514.9,33.6,1045.3,150.5,2394.6,715.1,509.5,1044.3,2371.6,89.7,69.9
0.067601,518.8,34.8,1053.6,156.5,2404.4,655.6,513,1055.8,2381.2,86.4,69.5
0.069601,520.8,39.3,1068.8,168.1,2400.0,578.7,516.1,1070.6,2390.9,83.3,69.1
0.071601,520.6,49.5,1088.7,188.5,2394.9,508.2,518.7,1088.3,2400.6,80.5,68.6
0.073601,517.7,64.3,1107.8,210.0,2396.3,472.3,520.8,1108.1,2410.1,77.9,68.1
0.075601,513.8,72.7,1122.2,217.2,2403.3,465.2,522.5,1128.6,2419.3,75.5,67.7
0.077601,512.4,69.1,1135.5,208.9,2414.5,476.7,523.8,1148.3,2427.9,73.4,67.3
0.079601,515.3,60.6,1154.0,192.0,2428.4,502.2,524.7,1165.6,2435.5,71.5,67
0.081601,523.1,54.6,1178.3,171.4,2441.6,520.5,525.4,1179.2,2441.4,69.8,66.8
0.083601,533.0,52.6,1197.0,153.0,2452.8,518.8,525.8,1187.8,2445.2,68.2,66.6
0.085601,540.3,51.4,1205.4,140.6,2464.4,520.5,525.9,1190.7,2446.5,66.9,66.4
