time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,532.1,119.2,2247.2,168.7,2465.3,628.8,458,2119,2507.9,167.1,71.4
0.027751,498.8,135.1,2236.9,243.2,2464.5,495.2,455.7,2118.4,2510.9,167,71.4
0.029751,465.7,147.7,2192.8,349.5,2486.0,334.4,451.9,2117.4,2515.7,166.8,71.3
0.031751,438.0,147.7,2132.5,426.5,2516.6,224.6,446.7,2116.1,2522.5,166.7,71.4
0.033751,421.1,134.3,2087.7,474.0,2537.8,163.9,440.3,2114.5,2530.9,166.5,71.5
0.035751,411.0,116.4,2055.7,500.8,2553.7,129.4,432.7,2112.7,2540.9,166.4,71.7
0.037751,403.3,99.2,2032.6,521.5,2568.2,111.8,424.2,2110.8,2552.2,166.2,71.9
0.039751,395.8,84.9,2022.4,556.6,2582.6,106.7,415,2108.8,2564.8,166,72.1
0.041751,386.9,73.0,2026.2,615.3,2598.9,107.8,405.2,2106.9,2578.3,165.8,72.3
0.043751,376.2,62.8,2042.5,686.8,2619.2,109.0,395.1,2105.1,2592.6,165.5,72.5
0.045751,365.9,54.1,2061.8,729.3,2639.4,106.5,384.8,2103.5,2607.5,165.3,72.7
0.047751,357.0,46.1,2076.3,702.2,2655.4,104.0,374.7,2102.2,2622.6,165,72.8
0.049751,350.0,39.9,2087.2,617.5,2664.6,107.9,364.8,2101.4,2637.8,164.8,72.9
0.051751,344.0,35.3,2101.0,535.7,2670.3,119.4,355.4,2101,2652.9,164.5,72.9
0.053751,339.7,31.9,2116.3,494.8,2674.9,132.7,346.6,2101.1,2667.6,164.2,72.9
0.055751,337.1,30.3,2124.9,503.1,2678.1,135.8,338.6,2101.9,2681.9,163.9,72.9
0.057751,335.0,29.6,2125.3,545.7,2680.8,127.8,331.5,2103.2,2695.4,163.6,72.9
0.059751,332.6,29.1,2121.9,606.3,2686.6,118.9,325.3,2105.2,2708.2,163.3,72.8
0.061751,329.9,27.9,2121.6,663.8,2698.3,119.6,320.1,2107.8,2720.1,162.9,72.6
0.063751,326.9,25.7,2123.5,679.9,2718.2,128.1,315.9,2111.1,2731,162.6,72.5
0.065751,324.5,22.5,2119.7,602.8,2743.4,129.3,312.7,2115,2740.8,162.3,72.3
0.067751,323.1,19.6,2114.6,486.5,2756.8,110.2,310.4,2119.3,2749.6,162,72.1
0.069751,322.2,17.7,2115.0,405.5,2756.2,84.2,309.1,2124.2,2757.4,161.6,71.9
0.071751,320.8,17.2,2121.0,387.5,2753.1,68.5,308.5,2129.5,2764.1,161.3,71.7
0.073751,318.9,17.8,2135.4,423.2,2752.8,62.9,308.5,2135.1,2769.8,161,71.6
0.075751,316.8,18.5,2159.7,499.8,2755.3,63.0,309.2,2140.9,2774.7,160.7,71.5
0.077751,315.4,17.9,2180.5,579.4,2759.3,63.7,310.2,2146.9,2778.7,160.4,71.4
0.079751,315.0,16.5,2186.8,632.5,2764.3,64.5,311.6,2152.9,2781.9,160.1,71.3
0.081751,314.8,14.8,2178.8,638.3,2770.4,69.9,313.1,2158.8,2784.5,159.8,71.3
0.083751,314.2,13.2,2169.8,604.9,2778.4,82.7,314.6,2164.6,2786.5,159.5,71.3
0.085751,313.0,11.8,2166.6,562.2,2791.1,101.4,316,2170.1,2788.1,159.2,71.2
0.087751,311.6,10.9,2165.8,541.5,2804.5,117.8,317.3,2175.3,2789.3,159,71.2
0.089751,310.6,10.7,2167.7,553.0,2812.2,132.0,318.2,2180.1,2790.3,158.7,71.2
0.091751,310.6,10.8,2181.2,589.8,2812.9,150.7,318.9,2184.4,2791,158.5,71.1
0.093751,311.3,11.1,2210.7,641.0,2809.2,175.5,319.1,2188.2,2791.7,158.2,71.1
0.095751,311.9,11.8,2244.2,707.7,2803.5,196.4,319,2191.5,2792.2,158,71.1
0.097751,311.6,12.7,2252.2,776.1,2799.5,188.7,318.4,2194.3,2792.8,157.8,71
0.099751,310.6,13.5,2224.0,808.7,2799.4,156.0,317.5,2196.5,2793.3,157.6,71
0.101751,309.2,14.1,2184.9,795.9,2799.8,124.7,316.2,2198.2,2793.8,157.3,70.9
0.103751,308.2,14.2,2148.9,736.2,2799.5,101.8,314.6,2199.5,2794.4,157.1,70.8
0.105751,308.3,13.8,2126.5,661.3,2798.2,86.7,312.8,2200.3,2795,156.9,70.7
0.107751,308.9,13.2,2120.4,616.5,2796.1,76.0,310.8,2200.9,2795.5,156.7,70.5
0.109751,309.0,12.5,2126.6,632.1,2794.2,68.6,308.7,2201.1,2796,156.6,70.3
0.111751,308.2,12.0,2138.1,701.9,2793.1,63.0,306.7,2201.2,2796.5,156.4,70.1
0.113751,306.9,12.0,2149.7,797.7,2792.7,59.8,304.7,2201.2,2796.8,156.2,70
0.115751,305.8,12.7,2162.3,859.0,2792.8,61.5,302.9,2201.2,2796.9,156,69.8
0.117751,305.5,13.8,2185.4,868.7,2792.6,68.8,301.4,2201.3,2796.9,155.9,69.6
0.119751,306.0,15.0,2218.7,852.1,2791.8,79.0,300.1,2201.7,2796.7,155.7,69.5
0.121751,306.2,15.5,2248.5,840.6,2790.8,86.5,299.1,2202.4,2796.2,155.5,69.3
0.123751,305.4,15.4,2271.6,838.5,2789.4,92.0,298.5,2203.5,2795.5,155.4,69.2
0.125751,303.9,14.8,2286.1,832.2,2786.9,99.3,298.3,2205,2794.5,155.3,69.1
0.127751,302.5,14.5,2284.0,811.1,2783.8,109.0,298.5,2207.2,2793.1,155.1,69
0.129751,302.1,14.7,2267.1,768.9,2781.9,120.1,299,2210,2791.5,155,68.9
0.131751,303.1,15.1,2249.0,718.0,2782.3,130.3,299.8,2213.4,2789.7,154.8,68.8
0.133751,304.5,15.4,2234.4,685.7,2783.4,135.9,301,2217.6,2787.5,154.7,68.8
0.135751,305.4,15.6,2222.8,696.4,2784.0,134.2,302.3,2222.5,2785.2,154.6,68.7
0.137751,305.7,15.6,2220.9,751.1,2784.5,127.0,303.8,2228,2782.7,154.5,68.7
0.139751,305.6,15.5,2233.6,833.8,2784.6,116.2,305.3,2234.4,2780,154.4,68.8
0.141751,305.3,15.0,2256.3,914.8,2783.3,105.1,306.9,2241.3,2777.2,154.3,68.9
0.143751,305.4,14.4,2276.7,948.2,2780.5,99.8,308.4,2248.9,2774.3,154.2,69
0.145751,306.0,14.0,2285.5,929.3,2776.9,101.7,309.8,2257.1,2771.4,154.1,69.1
0.147751,306.4,14.0,2275.6,896.0,2773.1,106.3,311.1,2265.8,2768.5,154,69.2
0.149751,307.0,14.5,2251.7,871.7,2769.4,109.4,312.1,2274.9,2765.7,153.9,69.3
0.151751,307.7,15.3,2224.7,866.0,2766.1,108.8,312.8,2284.3,2763,153.8,69.4
0.153751,308.3,16.0,2206.2,895.7,2764.0,102.8,313.3,2293.9,2760.5,153.7,69.5
0.155751,308.6,16.6,2200.5,966.1,2762.2,92.6,313.4,2303.6,2758.1,153.6,69.6
0.157751,309.0,16.8,2213.7,1054.3,2760.3,80.4,313.3,2313.3,2755.8,153.5,69.6
0.159751,309.4,16.6,2245.9,1112.5,2759.3,69.9,312.8,2322.9,2753.8,153.4,69.6
0.161751,309.8,16.1,2294.0,1127.6,2758.1,63.3,312.1,2332.3,2752,153.3,69.7
0.163751,310.0,15.7,2354.1,1080.9,2755.2,62.3,311.2,2341.2,2750.4,153.2,69.7
0.165751,309.9,15.3,2402.4,956.4,2750.7,66.1,310.1,2349.8,2749.1,153.1,69.7
0.167751,309.5,14.7,2430.8,764.6,2745.5,73.5,308.9,2357.7,2747.9,152.9,69.8
0.169751,309.3,14.2,2448.2,581.4,2740.4,83.6,307.6,2365,2746.9,152.8,69.7
0.171751,309.3,14.5,2461.8,442.7,2736.1,96.9,306.4,2371.5,2746.1,152.7,69.6
0.173751,309.1,15.5,2456.8,334.8,2735.0,108.1,305.2,2377.1,2745.4,152.6,69.4
