time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025878,339.8,38.5,1756.2,122.7,2246.9,463.5,342.8,1741.8,2281.8,166.1,70.4
0.027878,347.3,46.8,1735.3,95.1,2292.1,487.5,346.7,1743.2,2274.9,166.5,70.9
0.029878,354.3,56.0,1734.2,88.5,2289.1,507.3,352.1,1744.4,2262.6,166.8,71.5
0.031878,359.5,63.5,1738.3,96.3,2257.8,520.6,357.7,1743.9,2244.4,167.1,72.1
0.033878,362.7,68.9,1742.0,116.5,2215.4,519.9,362.2,1740.4,2220.7,167.2,72.6
0.035878,364.2,72.5,1740.5,143.2,2177.0,507.3,364.7,1732.9,2192.8,167.3,73.1
0.037878,363.9,74.0,1728.3,160.9,2150.2,488.0,365.1,1721.1,2163.6,167.4,73.5
0.039878,362.4,73.4,1706.0,158.1,2133.5,470.7,363.7,1705.6,2136.2,167.3,73.8
0.041878,360.6,71.7,1682.7,142.2,2120.5,468.9,361.4,1687.8,2113.5,167.3,73.9
0.043878,359.2,71.3,1664.3,126.6,2108.4,496.9,359,1669.3,2097.3,167.2,74
0.045878,358.3,74.6,1649.4,116.7,2096.2,569.3,357.5,1651.9,2088.1,167.1,74.1
0.047878,358.1,81.9,1636.1,111.7,2084.5,696.0,357,1636.1,2084.8,167,74.1
0.049878,358.4,92.4,1624.0,110.2,2078.3,874.0,357.5,1621.5,2085.8,166.8,74
0.051878,358.9,104.4,1611.2,114.1,2080.3,1071.4,358.6,1606.4,2089.5,166.6,73.9
0.053878,359.2,115.2,1592.8,126.9,2090.7,1192.8,359.6,1587.8,2095.5,166.4,73.8
0.055878,358.9,120.8,1563.4,149.0,2108.0,1127.3,360.1,1562.5,2104.6,166.2,73.6
0.057878,358.1,120.3,1521.8,172.5,2125.9,920.8,359.7,1528.1,2118.3,165.9,73.4
0.059878,357.4,118.1,1473.5,188.3,2144.6,726.4,358.4,1483.6,2138.1,165.6,73.2
0.061878,356.8,119.1,1426.1,199.7,2167.0,616.1,356.4,1430.6,2164.4,165.3,73
0.063878,356.0,124.0,1381.2,211.3,2191.6,577.3,354.1,1373.3,2195.6,164.9,72.7
0.065878,354.4,128.9,1329.2,218.9,2220.0,563.7,352,1317.7,2228.1,164.5,72.4
0.067878,351.8,127.9,1279.6,212.8,2245.5,541.4,350.2,1271.1,2256.9,164,72
0.069878,348.6,124.2,1239.6,198.6,2271.9,514.2,349.1,1239.9,2276.8,163.5,71.6
0.071878,345.3,125.4,1214.1,186.9,2302.8,502.0,348.7,1229,2284,162.8,71
