time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025111,388.0,304.3,1238.7,1224.5,2585.8,734.2,384.1,1101.2,2559.4,145.9,68.6
0.027111,398.1,463.5,996.3,681.4,2566.6,555.0,387,1076.1,2562,145.7,68.5
0.029111,385.1,433.4,971.0,334.6,2560.0,457.6,393.4,1042.5,2571.2,145.4,68.3
0.031111,392.8,383.6,974.0,215.8,2567.5,433.5,404.9,1010.2,2591.3,145.1,67.9
0.033111,411.0,405.6,986.0,193.2,2600.8,466.8,422.4,988.4,2624.9,144.7,67.4
0.035111,442.5,469.9,1004.5,206.4,2655.2,547.1,445.4,983.5,2670.6,144.2,66.8
0.037111,487.5,512.6,1026.7,221.6,2739.7,637.2,471.7,996.9,2721.8,143.7,66.1
0.039111,522.3,493.6,1050.0,218.0,2842.7,644.0,498.1,1024.9,2768.9,143.2,65.5
0.041111,529.3,448.6,1070.0,198.0,2744.8,2253.1,521.2,1060,2800.6,142.7,64.9
0.043111,524.4,424.6,1086.3,182.4,2851.7,597.5,538.4,1092.8,2808.4,142.1,64.6
0.045111,524.8,434.6,1097.8,180.6,2773.3,531.1,548.8,1115.2,2788.8,141.6,64.4
0.047111,535.1,466.3,1103.5,190.3,2715.6,462.6,553.6,1122.2,2745.3,141,64.3
0.049111,555.1,509.0,1101.4,212.2,2669.3,422.5,555.9,1113.1,2687.6,140.4,64.2
0.051111,577.8,547.7,1090.9,240.5,2632.1,381.1,559.3,1091.4,2629.7,139.9,64.2
0.053111,593.1,580.3,1073.2,268.7,2604.4,327.8,566.9,1063.2,2585.8,139.3,64.2
0.055111,599.4,623.3,1047.8,299.3,2589.1,293.9,579.7,1035.4,2566.3,138.7,64.2
0.057111,595.0,658.2,1019.5,318.1,2586.2,305.7,596,1013.1,2574.6,138.2,64.3
0.059111,582.4,653.1,1003.5,313.7,2592.0,364.1,611.3,998.7,2606.5,137.7,64.4
0.061111,577.8,665.5,995.7,308.8,2617.4,445.6,619.9,991.3,2651.3,137.2,64.5
0.063111,595.9,771.6,983.2,318.3,2684.4,509.4,615.9,987.7,2694.9,136.7,64.6
0.065111,649.5,961.5,967.1,321.6,2757.2,540.7,595.7,983.7,2724.5,136.2,64.7
0.067111,603.6,1025.3,962.7,290.9,2769.4,585.8,559.3,975.9,2731.9,135.7,64.6
0.069111,487.0,833.8,964.9,253.0,2711.5,644.6,510.6,963.2,2716.5,135.2,64.5
0.071111,436.8,691.1,960.9,240.9,2634.6,640.8,457.4,947.1,2684.7,134.7,64.3
0.073111,406.3,655.1,945.6,264.4,2608.3,586.5,409.4,930.9,2648,134.3,63.9
0.075111,382.8,697.5,921.5,316.5,2629.6,522.4,376,918.9,2619.4,133.8,63.3
0.077111,363.2,779.0,899.4,384.8,2654.5,452.6,364.1,914.5,2608.7,133.3,62.5
