time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,395.7,136.9,2514.4,53.4,2623.9,590.5,400.9,2526.9,2626.2,204.2,74.5
0.027195,400.8,146.7,2506.4,52.1,2633.0,601.3,400.7,2511.6,2637.3,204.5,74.5
0.029195,406.9,152.5,2498.3,50.8,2657.8,676.8,402.2,2491.9,2654.6,204.7,74.4
0.031195,412.9,164.9,2488.1,54.7,2681.8,760.7,407.1,2473.5,2676.7,204.9,74.3
0.033195,418.5,203.7,2473.6,63.0,2704.7,784.7,417.1,2461.2,2702.4,204.9,74.2
0.035195,426.3,280.8,2459.4,65.8,2730.0,743.0,432.6,2456,2730.7,204.9,74.1
0.037195,446.0,352.8,2448.3,61.7,2762.2,680.3,452.9,2455.1,2761.1,204.8,74.1
0.039195,477.7,358.0,2437.9,57.7,2792.2,620.9,476.1,2452.6,2793.2,204.7,74.2
0.041195,505.5,327.5,2427.6,57.6,2818.4,593.8,499.8,2442.6,2826.5,204.6,74.2
0.043195,525.0,302.8,2416.1,64.3,2850.7,608.3,521.5,2420.7,2859.7,204.4,74.2
0.045195,538.9,293.6,2399.1,82.3,2901.6,659.8,539.9,2386.9,2890.6,204.2,74.1
0.047195,549.9,295.6,2365.6,113.2,2928.1,1648.1,554.2,2345,2916.6,204,73.9
0.049195,561.6,298.9,2307.1,126.2,2927.3,1799.9,565.1,2301.8,2934.5,203.8,73.9
0.051195,574.8,292.2,2256.9,101.1,2944.3,350.6,574,2263.9,2941.8,203.6,73.9
0.053195,586.4,269.3,2229.2,77.9,2929.7,276.6,582.4,2235.3,2937.4,203.3,74
0.055195,594.7,241.5,2212.5,70.7,2919.3,261.7,591.2,2215,2921.6,203,74.1
0.057195,601.7,221.6,2195.2,77.8,2917.0,283.8,600.7,2197.4,2896.7,202.7,74.2
0.059195,608.1,211.4,2169.8,99.5,2859.8,1605.0,610.5,2174.1,2866.2,202.4,74.2
0.061195,614.0,209.6,2131.1,129.4,2794.8,1527.9,619.5,2137.1,2834.1,202.1,74
0.063195,621.4,220.0,2080.0,150.3,2833.7,279.6,626.7,2082.2,2804.3,201.8,73.7
0.065195,631.6,246.1,2021.0,160.3,2787.7,197.6,631.5,2011.8,2779.3,201.4,73.4
0.067195,643.3,289.0,1953.2,169.0,2761.9,148.8,633.9,1934.6,2760.6,200.9,73
0.069195,648.8,337.5,1882.1,175.3,2747.6,130.2,634.6,1864.1,2748,200.5,72.5
0.071195,639.6,379.4,1814.7,176.2,2739.1,128.8,634.5,1814.5,2741.1,199.9,71.9
0.073195,613.7,417.6,1765.0,175.9,2733.2,137.9,634.3,1796.7,2738.8,199.3,71.4
