time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,850.0,977.0,2191.7,131.4,3027.3,282.6,905.2,2244.1,3046.6,158.7,60.8
0.027961,881.1,771.4,2194.9,158.1,3028.6,318.2,878.1,2168.4,3020.6,158.3,61.8
0.029961,914.1,608.4,2191.0,236.4,3021.9,409.2,841.5,2053.9,2981.3,157.8,62.6
0.031961,951.2,597.6,2161.3,550.6,2954.4,608.1,806.7,1916,2934.2,157.3,63.3
0.033961,1113.0,1023.2,1556.1,1562.5,2814.1,435.7,785.9,1772.6,2885.7,156.7,63.7
0.035961,105.4,1098.6,1358.2,512.9,2829.9,248.4,789.5,1641.2,2841.6,156.2,64
0.037961,625.7,1982.9,1379.7,557.8,2825.5,208.6,824.4,1535.9,2806.7,155.6,64
0.039961,1095.1,1141.9,1439.4,898.7,2807.4,220.4,891.7,1465.9,2783.8,155,63.9
0.041961,1120.8,712.6,1634.8,1086.3,2779.7,258.9,986.9,1434.2,2773.4,154.5,63.6
0.043961,1190.2,611.5,1665.2,1197.7,2756.9,303.5,1100.2,1438,2774.2,153.9,63.3
0.045961,1281.6,557.9,1616.3,1312.4,2770.7,316.7,1218.2,1469.7,2783.2,153.4,62.9
0.047961,1377.6,517.0,1510.3,1380.9,2807.9,280.6,1326.5,1518.8,2796.9,152.8,62.5
0.049961,1396.2,1448.0,1461.4,465.8,2829.7,235.5,1411.8,1574.3,2811.7,152.3,62.2
0.051961,1380.9,1340.6,1509.4,494.0,2830.5,220.3,1464.8,1626.4,2824.8,151.8,62
0.053961,1438.8,1059.5,1541.0,657.9,2824.6,235.3,1481,1668.3,2834.7,151.4,61.9
0.055961,1399.4,825.3,1667.5,818.1,2825.0,263.2,1461.9,1696.8,2841.3,151,61.7
0.057961,1372.0,846.6,1744.5,706.4,2837.2,272.4,1414.2,1712.4,2845.4,150.6,61.6
0.059961,1338.1,905.5,1776.0,514.0,2852.1,246.7,1348.5,1718.2,2848.7,150.3,61.5
0.061961,1300.9,986.1,1772.1,353.3,2859.6,216.3,1277.5,1718.8,2852.7,150,61.3
0.063961,1261.3,1157.6,1753.6,243.0,2863.6,214.3,1213.8,1719.1,2858.7,149.7,61.2
0.065961,1211.0,1451.6,1740.3,169.3,2868.6,251.5,1168.1,1722.8,2867.1,149.5,61.1
0.067961,1177.0,1716.1,1739.3,126.2,2876.3,302.7,1147.4,1731.9,2877.3,149.3,60.9
0.069961,1199.5,1786.1,1745.6,102.3,2890.6,309.1,1154.9,1746.6,2888,149.2,60.8
0.071961,1233.2,1770.3,1754.0,91.6,2902.8,259.7,1189.4,1765.2,2897.6,149.1,60.7
0.073961,1239.1,1827.6,1763.5,91.1,2906.1,213.7,1246.2,1785.2,2904.4,149,60.6
0.075961,1237.2,1942.6,1774.3,98.9,2903.8,191.4,1318.4,1803.9,2907.2,149,60.6
0.077961,1293.3,2020.1,1789.3,114.0,2899.3,183.5,1397.6,1819.3,2906,148.9,60.6
0.079961,1423.1,1969.5,1810.6,132.0,2893.9,185.9,1475.4,1830.3,2901.3,148.9,60.6
0.081961,1541.1,1914.2,1833.4,142.2,2888.7,200.2,1544.3,1837.1,2894.7,148.9,60.7
0.083961,1608.5,2008.3,1850.1,144.6,2884.3,231.3,1598,1840.5,2888,149,60.7
0.085961,1649.1,2280.5,1860.9,155.5,2883.8,288.4,1632,1841.8,2883.1,149,60.8
0.087961,1738.2,2576.0,1873.6,199.4,2897.7,390.3,1643.6,1842.1,2881.3,149,61
