time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,341.6,56.4,1983.5,367.1,2584.3,105.9,341.7,1980.4,2593.2,161.3,68.8
0.027000,340.6,50.2,2000.1,387.4,2590.5,137.2,341,2011.6,2591.4,161.5,68.7
0.029000,340.1,45.0,2049.5,378.8,2594.7,220.5,340,2052.1,2591.2,161.9,68.7
0.031000,339.7,41.4,2104.3,321.9,2604.6,331.8,339.2,2089.8,2594.8,162.2,68.8
0.033000,338.9,38.5,2123.9,269.1,2614.3,350.4,338.5,2114.7,2602.1,162.4,69
0.035000,337.9,35.4,2120.3,252.0,2610.2,312.5,338,2123.1,2610.6,162.6,69.2
0.037000,337.0,32.9,2108.5,260.8,2601.9,286.9,337.4,2117.9,2616.4,162.7,69.5
0.039000,336.1,31.4,2097.3,284.8,2599.7,277.1,336.6,2107.1,2616.5,162.7,69.8
0.041000,335.2,30.5,2095.7,316.0,2606.5,270.4,335.4,2099.9,2610.8,162.7,70.2
0.043000,334.2,29.8,2108.8,356.6,2615.4,260.9,333.9,2103.3,2603,162.6,70.5
0.045000,332.9,29.1,2134.1,408.7,2617.6,250.8,332.4,2119.6,2598.8,162.5,70.9
0.047000,331.7,28.2,2158.6,452.8,2614.1,243.3,331.2,2146.1,2602.9,162.3,71.1
0.049000,330.5,27.3,2172.6,463.4,2612.1,246.2,330.4,2177.2,2616.2,162.1,71.3
0.051000,329.4,27.1,2185.4,424.3,2615.1,283.3,329.9,2207,2634.5,161.9,71.4
0.053000,328.6,29.1,2220.2,334.8,2624.8,390.4,329.5,2231.1,2649.7,161.6,71.5
0.055000,328.3,35.0,2254.7,224.7,2652.8,540.8,328.8,2247.8,2653.5,161.2,71.3
0.057000,328.0,45.2,2268.4,162.2,2667.8,631.2,327.6,2257.8,2641.4,160.8,71.1
0.059000,326.9,58.7,2272.9,141.3,2638.5,655.0,325.8,2263.2,2615.4,160.3,70.7
0.061000,325.4,74.5,2273.0,144.9,2585.8,612.3,324,2265.7,2583.9,159.8,70.1
0.063000,323.4,94.4,2266.9,170.6,2542.9,502.8,322.6,2266.8,2558.3,159.2,69.4
0.065000,319.7,122.9,2250.8,199.5,2539.5,363.9,322.1,2267.1,2548.5,0,68.7
