time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,279.3,670.4,1788.4,85.9,2615.9,103.8,495.3,1883.9,2649.4,211,64.7
0.027939,266.5,651.9,1766.8,89.5,2623.8,109.7,502.7,1881.7,2649.2,210.3,65.8
0.029939,225.0,709.2,1743.8,99.1,2637.8,137.6,513.7,1877.1,2649.1,209.5,66.7
0.031939,119.7,846.0,1725.3,117.6,2663.6,196.4,526.3,1868.6,2649.6,208.7,67.4
0.033939,1712.0,156.0,2390.4,2959.6,2710.0,301.5,538.5,1855.1,2651,207.8,67.9
0.035939,1687.7,204.3,2298.1,2299.1,2745.0,394.5,548.3,1835.3,2653.7,206.9,68.2
0.037939,74.2,967.0,1642.6,195.8,2576.0,1834.2,553.9,1809.1,2657.5,206,68.5
0.039939,254.9,785.0,1610.4,134.5,2675.1,286.7,554.7,1776.7,2662.4,205.1,68.7
0.041939,317.7,680.0,1599.7,88.3,2673.1,222.5,550.6,1739.5,2667.7,204.2,68.8
0.043939,360.5,635.6,1598.4,68.0,2686.2,197.2,542.7,1699.8,2672.4,203.3,69
0.045939,400.7,624.2,1601.0,61.0,2680.8,1177.3,532.5,1660.4,2675.5,202.3,69
0.047939,438.2,632.8,1605.6,60.2,2602.0,1319.0,522.4,1624,2675.6,201.4,69
0.049939,477.4,637.6,1609.3,60.0,2584.3,1555.9,514.6,1593.5,2671.6,200.5,68.9
0.051939,526.1,620.9,1610.1,58.8,2668.8,1964.4,511.2,1570.8,2662.4,199.6,68.7
0.053939,579.8,592.3,1606.9,59.3,2694.7,212.5,513.8,1556.9,2647.4,198.7,68.4
0.055939,627.9,571.3,1600.0,64.6,2713.7,165.5,522.9,1551.6,2626.5,197.8,68
0.057939,659.8,559.9,1589.6,77.2,2723.5,121.9,538.6,1553.6,2599.9,196.9,67.6
0.059939,670.2,569.8,1580.6,94.1,2497.4,2757.8,559.7,1560.6,2568.4,196.1,67.1
0.061939,663.3,601.0,1574.8,111.3,2443.6,1991.0,584.5,1569.9,2533.4,195.3,66.6
0.063939,643.4,656.2,1569.7,128.8,2445.3,1501.1,611.1,1578.3,2496.3,194.5,66.2
0.065939,613.0,751.1,1562.1,150.4,2454.9,1168.7,637.2,1583.5,2458.9,193.8,65.7
0.067939,580.7,891.9,1552.5,173.4,2442.2,1031.2,661.1,1583.5,2422.9,193,65.2
0.069939,558.4,1050.4,1546.5,188.5,2419.9,1138.7,681.5,1577.8,2389.7,192.3,64.7
0.071939,571.2,1115.7,1546.3,192.5,2404.5,1388.5,697.9,1566.8,2360.5,191.7,64.4
0.073939,631.4,963.5,1546.8,198.5,2392.8,1543.3,710.4,1552.2,2336.2,191.1,64.1
0.075939,699.2,734.7,1541.7,241.6,2314.3,1420.5,719.9,1536.3,2317.1,190.5,64
0.077939,759.8,526.4,1523.8,325.0,2218.7,993.4,727.6,1521.8,2303,0,64
0.079939,796.5,370.7,1513.2,317.2,2226.1,687.6,734.8,1511.5,2293.7,0,64.1
0.081939,817.4,292.1,1523.4,266.9,2263.6,591.1,742.8,1507.1,2288.4,0,64
0.083939,827.7,254.1,1534.6,226.0,2300.6,587.3,752.3,1509.9,2286.4,0,63.8
0.085939,828.2,234.4,1541.6,196.6,2328.3,636.1,763.6,1519.6,2286.6,0,63.2
0.087939,820.6,226.8,1546.7,178.0,2343.5,724.6,776.3,1534.8,2288.4,0,62.3
0.089939,803.4,238.3,1554.9,172.3,2344.2,876.6,789.4,1553.2,2290.8,0,61.1
0.091939,775.7,280.5,1571.3,185.5,2317.8,1060.0,801.8,1572,2293.3,0,59.6
0.093939,753.9,313.1,1587.8,206.6,2283.6,1004.5,811.9,1588.2,2295.4,0,58.2
0.095939,766.2,264.4,1583.9,201.6,2257.1,678.8,818.6,1599,2296.8,0,57.1
0.097939,798.9,195.8,1577.8,172.9,2251.7,511.9,820.9,1602.8,2297.3,0,56.4
