time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,593.4,238.6,1494.7,1193.9,2345.4,578.9,599.9,1392.8,2253.6,0,48.7
0.027941,588.2,224.9,1517.5,1125.8,2322.4,497.7,595.7,1385.9,2260.6,0,49.2
0.029941,576.8,184.9,1485.3,1019.9,2294.1,423.4,588.4,1376.3,2272.1,0,50.1
0.031941,565.9,160.6,1384.0,928.1,2267.9,364.8,578.1,1366.6,2287.9,0,51
0.033941,557.7,156.2,1268.7,821.2,2248.3,322.2,564.5,1359.8,2307.6,0,51.7
0.035941,552.4,165.2,1190.0,739.2,2240.3,303.5,547.9,1358.7,2330.6,0,52.2
0.037941,550.1,191.1,1150.7,727.1,2246.0,317.6,528.3,1365.7,2356.2,0,52.5
0.039941,550.3,250.0,1155.3,836.8,2268.8,388.6,506.2,1382.1,2383.2,0,52.7
0.041941,540.9,406.9,1231.4,1172.1,2327.5,600.9,482.6,1407.8,2410.3,0,52.8
0.043941,475.9,701.5,1621.7,1213.7,2581.8,700.4,458.2,1441.2,2436.1,0,53.1
0.045941,373.8,784.1,1655.9,676.0,2622.1,496.8,434.3,1479.7,2459.1,0,53.5
0.047941,366.0,617.8,1663.5,482.5,2602.5,452.5,412.2,1519.3,2477.8,0,54.1
0.049941,372.0,470.9,1666.9,414.5,2545.9,455.1,393.2,1555.5,2491.1,0,54.7
0.051941,368.2,362.1,1662.3,410.3,2477.5,451.1,378.2,1583.9,2498.2,0,55.3
0.053941,360.8,294.2,1651.9,453.7,2432.2,448.2,368.2,1600.3,2498.9,0,55.7
0.055941,359.2,265.0,1631.7,558.8,2414.0,463.5,363.4,1601.8,2493.5,0,56.1
0.057941,373.2,265.0,1583.1,742.6,2417.5,477.4,364,1586.9,2482.8,0,56.6
0.059941,394.0,260.6,1483.6,877.7,2439.7,456.0,369.3,1555.8,2468.3,0,57
0.061941,402.4,241.5,1388.3,869.6,2460.8,428.9,378.6,1510.2,2451.9,0,57.3
0.063941,401.8,228.7,1330.0,882.6,2461.3,424.8,390.6,1453.7,2435.5,0,57.6
0.065941,402.9,232.9,1299.3,1014.8,2441.3,430.7,404,1390.5,2421.2,0,57.8
0.067941,416.8,248.8,1283.9,1251.7,2412.7,421.5,417.5,1325.8,2410.7,0,58
0.069941,438.0,238.0,1247.1,1231.1,2399.7,362.8,429.7,1264.7,2405.5,0,58.2
0.071941,445.1,205.1,1221.5,1016.4,2409.6,289.9,439.7,1211.6,2406.3,0,58.4
0.073941,442.4,182.7,1214.2,897.6,2429.2,233.5,447,1170.1,2413.2,0,58.4
0.075941,437.0,168.8,1215.4,839.1,2447.0,191.3,451.3,1142.3,2425.6,0,58.3
0.077941,431.0,159.4,1218.0,808.5,2459.8,164.8,453,1128.8,2442.1,0,58
0.079941,427.6,160.2,1236.7,836.6,2469.8,153.1,452.5,1128.6,2461.2,0,57.3
0.081941,431.2,182.1,1260.6,900.6,2476.5,163.4,450.9,1139.6,2480.7,0,56.5
0.083941,453.5,232.3,1214.4,831.2,2481.7,206.7,449.1,1158.8,2498.6,0,55.9
0.085941,474.6,222.0,1157.6,591.4,2494.5,272.9,447.9,1182.7,2513.2,0,55.8
0.087941,472.2,171.5,1134.5,427.9,2510.2,301.1,448.3,1207.8,2523.1,0,56.1
0.089941,466.0,137.1,1123.3,356.4,2515.4,280.6,450.7,1231.2,2527.6,0,56.5
0.091941,462.3,116.8,1122.9,338.5,2515.5,256.2,455.2,1250.8,2526.6,0,56.8
0.093941,461.8,106.3,1137.2,370.0,2516.6,242.3,461.7,1265.4,2520.8,0,56.8
0.095941,464.8,102.4,1177.1,473.0,2521.0,242.4,469.4,1274.8,2511.5,0,56.5
0.097941,470.1,99.1,1262.8,671.3,2524.4,265.1,477.7,1279.6,2500.2,0,55.8
0.099941,475.9,95.5,1384.9,895.9,2517.4,321.4,485.5,1281.1,2488.8,0,54.9
0.101941,484.2,105.2,1417.9,982.1,2485.7,392.6,491.8,1280.7,2479.2,0,54.1
0.103941,495.3,129.8,1338.4,896.2,2448.6,415.0,496,1279.8,2472.8,0,53.5
0.105941,502.6,145.7,1273.9,748.8,2462.1,393.5,497.5,1279.4,2470.5,0,53.2
