time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026011,411.8,169.1,1685.8,202.4,2423.6,299.1,403.1,1693.6,2477.9,197.8,70.6
0.028011,405.9,171.8,1723.9,242.1,2440.3,272.8,402.5,1704.2,2481.4,198,70.8
0.030011,401.6,168.5,1757.5,269.7,2467.3,244.1,401.5,1721.4,2487,198.2,71
0.032011,398.5,159.6,1781.3,285.9,2499.0,207.3,400.1,1744.7,2494.7,198.4,71.2
0.034011,396.1,147.5,1793.8,296.9,2527.8,162.6,398.5,1773.3,2504.3,198.6,71.4
0.036011,393.8,135.4,1799.3,310.1,2548.1,121.0,396.6,1806.3,2515.5,198.8,71.7
0.038011,391.1,124.8,1805.5,330.0,2560.6,91.2,394.5,1842.7,2528,199.1,71.9
0.040011,388.4,114.9,1821.2,358.6,2569.0,74.1,392.3,1881.4,2541.7,199.4,72.1
0.042011,386.3,103.1,1854.4,397.3,2577.1,67.2,390.1,1921.4,2556.1,199.6,72.2
0.044011,385.2,89.1,1906.4,444.5,2586.5,67.7,387.9,1961.5,2570.8,199.9,72.3
0.046011,384.8,75.4,1972.1,498.3,2596.6,72.5,385.8,2000.9,2585.7,200.2,72.4
0.048011,384.4,64.8,2044.6,560.4,2606.3,81.1,383.9,2038.7,2600.4,200.5,72.4
0.050011,384.1,58.1,2116.4,626.4,2615.3,94.3,382.3,2074.1,2614.5,200.8,72.3
0.052011,383.8,55.1,2177.5,677.1,2624.1,111.8,380.9,2106.8,2627.8,201.1,72.2
0.054011,383.3,53.9,2218.1,690.5,2633.9,130.2,379.8,2136.3,2640.1,201.4,72.1
0.056011,382.2,52.7,2233.4,668.5,2644.3,143.1,379,2162.5,2651.2,201.7,72
0.058011,380.7,51.0,2224.1,636.7,2652.3,146.4,378.6,2185.4,2660.9,202,71.9
0.060011,379.2,48.6,2199.8,618.0,2655.8,144.5,378.5,2205.2,2669.2,202.3,71.7
0.062011,378.3,46.1,2176.3,623.7,2656.1,145.4,378.7,2222.3,2676,202.6,71.6
