time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,601.3,174.3,2269.6,88.6,3002.1,205.0,611.6,2259.8,2998.8,147.3,71.2
0.027336,614.2,166.4,2228.1,102.9,2995.2,209.8,613,2228.5,2997.3,147.3,71.3
0.029336,621.2,149.9,2172.0,110.0,2990.3,204.0,615.4,2182.8,2993.3,147.3,71.4
0.031336,624.8,135.7,2117.8,104.4,2984.4,196.6,619.3,2130.6,2985.1,147.2,71.5
0.033336,627.9,133.6,2076.6,94.8,2971.0,196.8,624.7,2079.8,2971.2,147,71.5
0.035336,631.7,143.1,2047.3,88.5,2951.2,198.4,631.4,2036.5,2950.9,146.9,71.5
0.037336,636.9,163.2,2021.7,87.4,2928.6,194.9,638.9,2003.7,2924.8,146.7,71.4
0.039336,644.0,199.6,1991.8,90.2,2899.6,186.3,646.3,1980.5,2894.6,146.5,71.3
0.041336,651.4,249.9,1958.7,91.5,2863.7,171.9,652.7,1963.6,2863.5,146.2,71
0.043336,656.1,292.3,1932.1,89.3,2830.2,155.1,657.5,1948,2834.6,145.9,70.8
0.045336,657.6,311.0,1914.1,87.8,2805.5,141.0,660.2,1929.5,2811.1,145.6,70.5
0.047336,658.5,321.5,1898.5,89.1,2791.3,129.6,660.9,1905.8,2795.4,145.3,70.2
0.049336,660.9,342.0,1880.0,91.0,2788.1,118.5,660.1,1877.4,2788.4,145,69.8
0.051336,662.8,362.1,1858.4,91.6,2793.6,106.6,658.6,1847.4,2789.3,144.7,69.5
0.053336,662.1,366.5,1834.8,91.8,2802.7,94.0,657.2,1820.1,2796.2,144.3,69.2
0.055336,659.7,361.8,1811.1,93.9,2811.1,82.1,656.2,1800,2806,144,68.9
0.057336,656.4,352.4,1791.9,98.7,2816.5,73.6,655.6,1789.4,2815.7,143.6,68.6
0.059336,651.5,336.6,1781.0,109.2,2818.5,71.8,654.6,1787.9,2822.2,143.2,68.3
0.061336,645.9,323.9,1779.2,131.7,2817.0,79.0,652,1792.2,2823.6,142.8,68
0.063336,640.8,317.4,1783.0,166.5,2812.5,92.6,646.5,1796.7,2819,142.5,67.7
0.065336,634.6,312.9,1785.0,205.0,2806.4,104.8,637.1,1795.3,2808.8,142,67.2
0.067336,624.0,315.7,1780.4,246.3,2798.2,114.1,623.4,1783.3,2794.1,141.6,66.7
0.069336,609.4,335.5,1767.9,298.4,2784.6,126.7,605.9,1759.2,2776.9,141.2,66.2
0.071336,593.6,366.5,1745.2,353.2,2764.2,141.8,586.3,1724.9,2759.3,140.8,65.6
0.073336,576.6,389.1,1711.9,394.0,2743.9,150.9,566.8,1686.1,2743.3,140.3,65
0.075336,556.6,389.6,1670.4,428.3,2730.2,156.8,550.3,1650.1,2730.7,139.8,64.5
0.077336,536.6,370.4,1620.5,468.9,2721.6,171.8,539.2,1624.8,2722.7,139.4,64
0.079336,519.5,347.3,1570.3,504.1,2714.6,201.8,535.2,1615.6,2719.9,138.8,63.8
