time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,189.4,437.1,2716.6,168.7,3169.7,728.3,194.4,2731.8,3157.4,175.1,65.1
0.027766,197.3,372.4,2721.3,162.7,3139.2,722.8,189.1,2726.9,3183.3,175.6,65.4
0.029766,190.7,355.0,2723.5,128.2,3212.9,671.3,182.4,2720.2,3220.1,176,65.8
0.031766,175.0,368.3,2723.8,95.0,3295.0,571.7,176.7,2713.4,3260,176.4,66.2
0.033766,161.8,377.9,2722.5,76.3,3325.7,502.3,174.5,2707.9,3295.3,176.7,66.6
0.035766,167.2,353.4,2717.3,65.9,3324.8,456.5,177.2,2704.6,3320.6,177.1,67
0.037766,186.7,300.7,2707.6,58.5,3318.4,398.5,185.4,2703.7,3333.8,177.3,67.4
0.039766,206.3,247.4,2697.1,53.6,3321.1,335.9,198.1,2704.4,3336.5,177.6,67.8
0.041766,221.3,211.8,2690.7,53.4,3327.3,294.2,213.3,2705.6,3333,177.8,68.3
0.043766,232.4,191.6,2690.4,60.1,3327.6,287.6,228.5,2706.2,3328.5,178,68.7
0.045766,240.9,173.4,2695.8,74.8,3321.5,322.8,241.5,2705.6,3327.4,178.2,69.2
0.047766,247.0,152.7,2704.7,96.4,3322.5,386.8,250.6,2703.9,3331.5,178.4,69.7
0.049766,251.1,135.3,2713.1,119.1,3344.6,424.7,255.6,2702.3,3339.3,178.5,70.3
0.051766,253.6,122.6,2716.8,139.1,3367.2,400.5,257.3,2701.8,3346.7,178.6,70.8
0.053766,255.5,110.9,2715.6,150.8,3366.1,357.6,257.4,2703.4,3348,178.6,71.2
0.055766,258.2,99.4,2713.2,146.2,3342.9,332.2,257.8,2707.1,3338.4,178.6,71.7
0.057766,262.7,89.8,2711.6,135.2,3306.6,332.0,260.3,2711.6,3315.6,178.6,72.1
0.059766,269.2,82.9,2708.5,129.6,3265.7,353.2,265.5,2714,3280.8,178.6,72.5
0.061766,276.8,76.1,2698.1,130.8,3223.9,378.8,273.3,2710.7,3239.1,178.5,72.9
0.063766,284.3,67.5,2677.8,136.0,3185.2,371.3,282.6,2697.8,3198.1,178.4,73.2
0.065766,291.1,58.7,2653.1,141.8,3163.2,329.0,291.8,2672.6,3166,178.2,73.4
0.067766,296.4,50.5,2630.1,151.7,3162.7,294.9,299.2,2634.4,3149,178,73.6
0.069766,300.0,42.7,2606.9,179.7,3177.7,300.1,303.8,2585.1,3150.1,177.8,73.6
0.071766,302.3,35.9,2571.2,242.6,3193.1,363.3,305.2,2529.7,3167.3,177.6,73.5
0.073766,303.5,31.7,2503.8,317.1,3182.0,437.3,304.1,2474.8,3194.6,177.3,73.3
0.075766,303.5,29.8,2424.6,342.0,3184.4,454.7,301.8,2428.1,3223.5,177,73.1
0.077766,302.2,29.3,2373.4,321.2,3222.6,528.4,299.7,2396.8,3245.3,176.6,72.7
0.079766,299.7,29.9,2361.0,287.1,3289.0,756.3,298.8,2385.8,3253.3,176.2,72.2
