time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,272.5,50.1,1430.1,1736.6,2456.2,417.8,270.1,1389.7,2480.2,116.1,64.4
0.027664,274.4,46.3,1338.0,1307.6,2515.5,275.8,272.8,1365.7,2503,116.2,64.4
0.029664,276.3,45.5,1314.6,1115.6,2555.0,209.8,276.7,1339.1,2538.3,116.2,64.3
0.031664,278.8,46.4,1327.3,1036.8,2588.8,190.9,281.5,1325.9,2582.6,116.1,64.2
0.033664,283.0,46.0,1351.2,998.7,2624.6,194.8,286.5,1340.4,2631.5,116.1,64
0.035664,289.1,44.1,1395.8,975.5,2671.6,204.2,291.4,1390.7,2680.5,116,63.7
0.037664,296.7,42.6,1475.9,937.1,2728.4,193.2,296.1,1475.9,2725.7,116,63.3
0.039664,304.2,41.9,1571.2,880.6,2770.9,169.2,300.4,1585.6,2764,115.9,62.8
0.041664,308.9,41.3,1678.0,887.3,2794.4,169.7,304.8,1702.5,2793.7,115.8,62.3
0.043664,310.5,39.9,1817.6,931.3,2809.4,189.1,309.4,1807,2814.3,115.7,61.7
0.045664,312.1,38.2,1931.8,905.8,2822.0,193.9,314.3,1882.8,2826.7,115.6,61.2
0.047664,316.5,38.3,1948.6,836.1,2829.8,162.2,319.5,1921.1,2832.8,115.5,60.6
0.049664,323.4,40.2,1896.3,749.7,2833.7,113.1,324.7,1923,2834.8,115.5,60
0.051664,329.9,40.7,1852.9,652.1,2837.5,75.4,329.5,1899.1,2834.9,115.4,59.4
0.053664,334.4,37.6,1849.6,579.0,2841.1,55.9,333.4,1866.1,2835.2,115.3,59
0.055664,336.8,31.2,1860.9,550.0,2843.3,50.1,336,1841.8,2836.6,115.2,58.7
0.057664,336.7,25.4,1863.0,581.3,2843.8,56.3,337.1,1840.1,2839.4,115.2,58.8
0.059664,335.3,23.6,1858.9,692.2,2842.7,77.5,336.8,1867.2,2843,115.1,59
0.061664,335.1,25.7,1897.3,840.8,2839.2,115.2,335.7,1920.1,2846.4,115,59.4
0.063664,336.5,29.1,2013.8,860.8,2836.1,156.6,334.3,1988,2848.2,115,59.8
0.065664,336.7,30.4,2094.4,740.0,2838.7,175.3,333.3,2055.8,2847.3,114.9,60.2
0.067664,334.5,29.4,2115.4,650.8,2842.9,161.0,333.3,2109.1,2843.2,114.8,60.4
0.069664,332.6,27.9,2109.6,614.4,2843.3,135.5,334.4,2138.4,2836.1,114.8,60.4
0.071664,332.9,27.9,2098.9,609.2,2839.9,117.6,336.7,2141.6,2826.8,114.7,60.2
0.073664,335.7,30.4,2099.8,629.0,2832.1,114.9,339.4,2124.5,2816.9,114.6,59.6
0.075664,340.3,37.5,2112.9,685.0,2817.8,130.5,342.2,2098.5,2808.1,114.5,58.7
0.077664,345.5,53.4,2110.6,803.8,2797.3,166.0,344.1,2076.1,2802.1,114.3,57.5
0.079664,350.1,85.3,2069.0,1003.1,2776.1,230.5,344.9,2067.4,2799.9,114.2,56.1
