time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,421.9,388.8,1560.7,739.3,2517.5,382.3,428.4,1536,2475.2,152.3,57.6
0.027782,436.5,344.5,1520.4,722.1,2478.9,318.3,434.6,1529.8,2484.7,152.5,58
0.029782,449.2,306.8,1507.0,720.5,2476.1,271.4,443.3,1520.2,2499.3,152.6,58.4
0.031782,457.1,277.0,1501.8,692.4,2494.9,244.1,452.6,1508.3,2516.9,152.7,58.8
0.033782,461.6,247.4,1492.2,625.9,2524.8,223.0,460.6,1495.2,2535.5,152.8,59.1
0.035782,463.4,214.2,1480.1,541.3,2554.8,198.7,465.6,1482.4,2552.4,153,59.4
0.037782,462.6,184.4,1474.0,459.1,2571.2,172.7,466.7,1470.9,2565.4,153.1,59.6
0.039782,459.2,157.4,1467.8,372.5,2577.4,148.1,464.1,1462,2572.6,153.2,59.8
0.041782,454.6,135.2,1459.4,302.8,2578.1,135.9,458.6,1456.3,2573,153.3,59.9
0.043782,450.9,119.6,1455.6,265.2,2571.9,145.2,451.6,1454.3,2566.4,153.4,60
0.045782,448.0,109.2,1456.3,260.0,2556.5,188.3,444.7,1455.9,2553.9,153.6,60
0.047782,445.0,102.8,1458.4,273.0,2536.1,259.1,439.1,1460.9,2537.5,153.7,59.9
0.049782,442.0,100.3,1466.4,290.3,2517.2,315.0,435.3,1468.6,2519.8,153.9,59.7
0.051782,438.6,100.5,1481.0,302.2,2509.3,322.5,432.8,1478.5,2504,154,59.5
0.053782,431.6,99.2,1494.2,307.0,2504.4,334.2,430.5,1489.7,2492.8,154.2,59.2
0.055782,420.6,95.1,1499.6,306.2,2488.7,374.1,426.6,1501.5,2488.4,154.5,58.8
0.057782,409.1,91.8,1504.8,291.3,2466.2,411.8,419.7,1513.6,2491.6,154.7,58.4
0.059782,398.7,95.4,1520.2,234.3,2469.8,434.9,408.4,1525.6,2502,154.9,57.9
0.061782,387.8,113.2,1539.0,147.4,2509.9,448.5,392.6,1537.2,2517.6,155.2,57.5
0.063782,374.3,158.1,1553.3,86.2,2560.5,442.0,373,1548.7,2535.4,155.5,57.2
0.065782,360.4,230.6,1564.0,61.1,2585.2,416.7,351.4,1560.1,2551.6,155.7,56.9
0.067782,342.9,322.9,1574.9,51.1,2583.6,387.0,330.3,1571.5,2562.4,156,56.7
0.069782,322.6,394.8,1585.9,47.4,2568.1,367.5,312.3,1583.1,2564.9,156.3,56.5
0.071782,306.0,425.2,1597.2,45.4,2545.0,362.6,299.6,1594.8,2557.3,156.6,56.3
0.073782,294.5,435.7,1607.3,44.0,2517.9,360.6,293.4,1606.5,2539.8,156.9,56.1
0.075782,283.5,461.9,1613.6,44.3,2495.9,345.0,293.7,1617.7,2514.2,157.2,55.8
0.077782,274.4,500.3,1618.6,47.8,2475.4,329.7,299.2,1628,2483.8,157.5,55.5
0.079782,283.5,504.8,1625.1,54.2,2451.6,327.7,307.7,1636.8,2453.2,157.8,55
0.081782,310.5,461.6,1634.8,62.9,2426.5,334.0,316.5,1643.6,2427,158,54.5
0.083782,337.0,407.8,1649.6,75.6,2411.2,355.0,323,1647.9,2409.5,158.2,53.8
0.085782,353.4,400.0,1671.7,94.9,2426.9,397.8,325.4,1649.3,2403.3,158.4,53
