time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025154,518.3,530.5,2217.3,150.2,2746.5,269.9,499.6,2233.7,2787.2,110.2,64.5
0.027154,516.8,444.9,2218.7,116.7,2777.8,219.1,499.2,2235.8,2787.8,110.9,64.7
0.029154,519.5,410.4,2223.1,97.8,2792.8,192.4,498.5,2239.3,2788.7,111.6,64.9
0.031154,517.5,374.7,2226.6,91.5,2800.0,187.1,497.5,2244.2,2790,112.4,65.2
0.033154,504.8,318.3,2230.4,94.9,2809.5,187.9,496.3,2250.3,2791.7,113.2,65.7
0.035154,490.0,257.2,2234.7,105.2,2817.7,182.5,494.8,2257.8,2793.8,114.1,66.2
0.037154,483.1,213.6,2238.0,113.0,2818.3,171.1,493,2266.4,2796.1,114.9,66.7
0.039154,481.9,187.5,2240.3,115.4,2814.3,160.2,491,2276.2,2798.9,115.9,67.1
0.041154,481.5,175.0,2244.8,123.8,2808.8,155.3,488.7,2287,2801.9,116.8,67.5
0.043154,479.4,180.8,2257.9,152.0,2805.1,157.3,486.3,2298.8,2805.3,117.8,67.8
0.045154,476.8,198.5,2283.0,195.5,2803.6,161.5,483.6,2311.5,2809,118.8,68.1
0.047154,475.9,201.5,2310.8,226.9,2801.7,162.9,480.8,2324.9,2812.9,119.8,68.4
0.049154,476.0,180.3,2336.4,238.3,2800.2,162.0,477.8,2338.9,2817.2,120.8,68.6
0.051154,474.9,149.4,2370.3,235.5,2804.2,165.7,474.6,2353.5,2821.7,121.9,68.8
0.053154,471.8,124.9,2411.8,219.9,2814.3,178.1,471.3,2368.6,2826.5,122.9,68.9
0.055154,467.8,113.0,2442.3,202.5,2822.3,194.6,467.9,2383.9,2831.5,124,68.9
0.057154,463.7,115.0,2460.5,190.4,2826.3,211.6,464.4,2399.5,2836.7,125,68.8
0.059154,458.2,136.7,2474.5,177.6,2831.9,226.4,460.8,2415.1,2842.1,126,68.6
0.061154,449.4,186.3,2488.3,162.7,2840.1,237.5,457.1,2430.7,2847.7,127,68.4
0.063154,437.1,243.2,2501.8,147.9,2849.6,248.0,453.5,2446.2,2853.5,128,68.3
0.065154,430.8,237.5,2512.9,131.6,2866.3,257.6,449.8,2461.5,2859.4,128.9,68.4
0.067154,433.2,176.7,2520.0,115.6,2894.4,260.4,446.1,2476.4,2865.5,129.8,68.7
0.069154,436.5,129.4,2523.7,107.2,2919.4,256.5,442.4,2490.8,2871.8,130.6,69
0.071154,437.9,105.5,2528.4,108.0,2926.2,257.1,438.7,2504.8,2878.1,131.4,69.3
0.073154,436.6,95.7,2538.3,116.3,2917.2,268.5,435.2,2518.1,2884.6,132.2,69.4
0.075154,432.2,95.6,2553.4,125.4,2902.4,284.0,431.6,2530.8,2891.2,132.8,69.5
0.077154,426.1,98.9,2566.3,126.8,2891.2,294.3,428.2,2542.8,2897.9,133.5,69.6
0.079154,419.5,97.1,2569.3,121.5,2886.2,295.9,424.9,2554,2904.7,134,69.6
