time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,311.3,39.2,2455.0,82.2,3069.6,288.9,313.1,2499,3091.5,144.1,73.3
0.027268,313.9,41.3,2490.8,87.4,3125.2,297.5,314.8,2515.1,3138.6,143.8,73
0.029268,317.1,41.3,2539.5,95.5,3198.0,322.8,317.5,2540.6,3211.8,143.5,72.7
0.031268,320.8,42.4,2597.1,102.8,3290.6,370.0,320.8,2573.9,3304.4,143.2,72.3
0.033268,325.1,49.1,2651.8,108.3,3408.2,446.5,324.5,2612.7,3408.1,142.9,71.7
0.035268,330.3,62.5,2692.8,113.2,3538.3,534.6,328.3,2654.3,3514.2,142.5,71.2
0.037268,334.6,75.0,2720.5,119.3,3653.3,617.4,331.7,2696.1,3615.1,142.2,70.6
0.039268,336.7,79.8,2741.5,125.6,3744.9,698.8,334.7,2735.6,3704.7,141.9,70.1
0.041268,337.3,78.6,2758.5,130.7,3825.3,809.2,336.9,2770.6,3779.2,141.5,69.7
0.043268,336.9,74.9,2773.9,133.8,3929.9,913.4,338.5,2799.5,3837.3,141.2,69.4
0.045268,336.6,71.6,2792.7,131.6,3817.6,2376.4,339.5,2821.5,3880.2,140.8,69.1
0.047268,337.7,71.0,2816.1,118.3,3736.5,2953.6,340,2836.3,3910.4,140.5,69
0.049268,340.0,72.5,2835.3,97.4,3916.2,3360.6,340.3,2844.6,3931.4,140.2,68.8
0.051268,341.1,74.3,2845.2,81.0,3986.2,1192.0,340.5,2847.7,3946.7,139.9,68.8
0.053268,340.5,77.7,2849.4,74.0,3937.8,1070.0,340.8,2847.4,3958.7,139.6,68.7
0.055268,340.8,85.1,2851.1,76.7,3947.8,956.4,341.4,2845.7,3968.4,139.3,68.7
0.057268,342.9,94.8,2852.6,87.2,3964.3,978.3,342.4,2844.6,3974.9,139,68.7
0.059268,344.8,103.2,2858.6,99.9,3976.4,1122.2,343.6,2845.7,3975.6,138.8,68.7
0.061268,346.2,111.8,2872.4,110.8,3995.1,1317.7,345.1,2850,3966.5,138.6,68.7
0.063268,348.9,120.8,2889.3,121.4,4031.7,1440.7,346.6,2857.5,3943.3,138.3,68.7
0.065268,350.8,123.3,2897.7,141.1,4034.1,1505.1,347.9,2867.5,3902,138.2,68.6
0.067268,349.0,115.5,2885.2,175.5,3902.9,1581.9,348.9,2878.2,3840,138,68.5
0.069268,346.1,105.0,2853.6,200.6,3695.4,1504.7,349.4,2886.9,3756.6,137.8,68.5
0.071268,345.5,98.4,2829.8,196.8,3516.0,1336.9,349.3,2890.5,3653.5,137.7,68.4
0.073268,346.2,95.3,2821.8,186.6,3391.4,1170.8,348.5,2885.7,3535,137.6,68.4
0.075268,346.4,94.4,2822.3,182.7,3321.5,1052.8,347.1,2869.3,3407.3,137.5,68.4
0.077268,346.2,95.2,2829.2,179.9,3292.8,990.3,345.2,2838.9,3278,137.4,68.4
0.079268,345.7,94.8,2838.0,170.3,3276.7,997.6,343,2793,3155.1,137.4,68.4
0.081268,343.1,88.0,2841.6,164.1,3201.4,1128.4,340.5,2731.8,3045.8,137.3,68.4
0.083268,338.6,74.9,2844.3,170.7,2914.0,1334.2,338.1,2656.7,2955.6,137.2,68.5
0.085268,335.4,61.3,2539.0,1107.1,2849.0,159.9,335.8,2570.8,2887.8,137.2,68.5
0.087268,333.5,50.8,2375.5,807.8,2843.3,138.7,333.8,2478.7,2842.7,137.2,68.6
0.089268,331.8,45.3,2298.1,653.7,2834.2,130.9,332.1,2386,2818.3,137.1,68.6
0.091268,329.9,44.1,2229.7,589.0,2827.3,140.8,330.8,2298.6,2810.2,137.1,68.5
0.093268,328.8,44.8,2162.0,563.5,2820.9,182.2,329.8,2222.9,2812.7,137.1,68.4
0.095268,328.6,46.8,2125.4,573.4,2810.1,291.8,329.1,2164.3,2819.8,137.1,68.3
0.097268,328.8,53.1,2154.2,625.7,2787.1,553.5,328.8,2127.2,2826.5,137.1,68.2
0.099268,329.9,67.1,2268.4,548.8,2825.8,1303.0,328.7,2114.5,2829.2,137,68
