time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025723,1061.8,1849.1,2037.6,4401.1,2327.7,961.2,508.6,1835.8,2529.9,230.1,58.9
0.027723,273.0,616.0,1799.8,1105.2,2614.2,944.7,489.6,1842.9,2541.1,229.7,60.8
0.029723,286.4,409.4,1782.7,1004.3,2643.2,691.0,460.1,1851,2558.4,229.3,62.2
0.031723,282.7,334.0,1772.7,1145.8,2629.7,548.4,423,1855,2580.5,228.9,63.4
0.033723,281.1,289.4,1780.3,1340.0,2626.0,472.3,382,1849.6,2605.3,228.5,64.3
0.035723,282.8,248.5,1819.6,1392.4,2646.3,444.4,341,1829.9,2630.8,228.1,65
0.037723,285.9,221.8,1806.6,1251.9,2676.6,427.5,303.8,1792.5,2655,227.6,65.5
0.039723,289.4,214.5,1723.1,1118.4,2688.2,416.4,273.6,1737,2676.4,227.2,65.9
0.041723,291.7,210.2,1622.8,1024.1,2677.3,438.3,252.4,1665.8,2693.8,226.7,66.2
0.043723,292.3,194.0,1559.4,952.0,2656.5,511.2,241.4,1584.7,2706.8,226.2,66.5
0.045723,292.0,167.8,1556.6,914.0,2650.0,648.1,240.5,1502.3,2715.5,225.7,66.8
0.047723,291.4,145.0,1584.5,898.8,2702.6,759.3,248.3,1429.1,2720.5,225.2,67
0.049723,291.3,136.9,1567.5,922.6,2763.3,665.6,262.8,1376.4,2722.9,224.7,67.3
0.051723,292.2,146.5,1472.1,1001.6,2756.5,512.8,281.1,1354.2,2724,224.2,67.5
0.053723,293.5,166.6,1339.2,1084.1,2737.5,404.6,300.2,1370.6,2725,223.6,67.7
0.055723,295.8,193.6,1222.6,1248.6,2730.8,340.3,317.4,1429.9,2727,223,67.9
0.057723,300.7,217.7,1134.1,1657.1,2730.4,317.3,330.2,1531.9,2730.7,222.4,68.1
0.059723,307.2,224.8,976.3,3041.1,2731.7,314.8,337.1,1671.5,2736.2,221.8,68.2
0.061723,312.5,216.8,2392.9,2092.8,2739.7,322.1,337.5,1839,2743.2,221.2,68.4
0.063723,314.6,206.0,2433.4,1448.3,2752.8,334.3,331.6,2021,2750.8,220.5,68.5
0.065723,312.4,195.6,2469.2,1212.5,2757.4,340.2,320.7,2201.7,2757.9,219.9,68.5
0.067723,306.0,182.9,2492.9,1223.6,2749.5,325.7,306.3,2364.6,2763.2,219.2,68.6
0.069723,297.9,165.4,2474.4,1337.5,2749.0,291.3,290.5,2494.3,2765.4,218.5,68.6
0.071723,290.2,147.9,2411.8,1432.4,2761.0,248.5,275.3,2578.5,2763.4,217.8,68.6
0.073723,283.2,135.3,2358.2,1485.8,2772.8,202.3,262.7,2609.1,2756.6,217.1,68.6
0.075723,276.8,131.9,2396.1,1429.1,2773.8,175.4,253.6,2583.5,2744.9,216.4,68.5
0.077723,270.1,133.8,2487.3,1169.9,2766.2,182.4,248.8,2504.5,2728.8,215.7,68.5
0.079723,261.2,132.1,2522.0,949.6,2753.0,212.1,248,2380.2,2709.5,214.9,68.5
0.081723,251.9,126.1,2193.2,4860.9,2515.9,1039.3,250.4,2222.9,2688.3,214.2,68.4
0.083723,244.8,120.8,2122.1,1603.0,2688.2,204.3,254.7,2047.6,2667.1,213.5,68.4
0.085723,241.3,116.5,1876.9,1151.6,2662.7,172.9,259.2,1870.4,2647.6,212.8,68.5
0.087723,240.6,111.1,1763.9,969.0,2647.1,155.9,262.3,1706.2,2631.5,212.1,68.6
0.089723,241.3,109.6,1650.9,887.9,2637.3,153.4,262.7,1567.3,2619.9,211.4,68.8
0.091723,242.8,122.2,1509.7,771.4,2630.4,161.4,259.4,1462.2,2613.6,210.7,68.9
0.093723,244.3,151.6,1381.3,551.2,2622.7,183.4,252.3,1394.3,2612.5,210.1,69.1
0.095723,245.8,186.7,1318.6,382.3,2613.8,224.3,241.7,1362.4,2616.2,209.5,69.2
0.097723,246.5,215.9,1294.5,291.6,2612.5,265.5,228.6,1361,2623.4,208.9,69.3
0.099723,244.6,232.7,1287.9,243.0,2625.3,284.3,214.5,1381.2,2632.6,208.3,69.3
0.101723,237.9,252.7,1297.2,236.7,2638.3,283.3,201,1412.4,2642.2,207.8,69.1
0.103723,213.4,342.5,1352.3,345.4,2638.1,314.0,190,1443.9,2650.4,207.3,68.8
0.105723,153.3,481.4,1509.4,604.4,2666.0,461.4,182.7,1466.9,2656,206.8,68.5
0.107723,142.8,474.9,1706.7,578.9,2660.8,1049.1,180.1,1475.3,2658,206.4,68.2
