time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025973,705.6,480.7,2322.7,2128.9,2638.7,360.7,691.2,1990.7,2574,147.8,57.1
0.027973,696.1,385.6,2106.0,1485.4,2597.0,339.2,693.5,2030.8,2573.7,147.8,57.7
0.029973,696.0,316.4,2051.2,1160.2,2561.9,326.8,696.5,2089.1,2573.5,147.7,58.3
0.031973,697.7,271.4,2035.6,970.0,2539.2,336.7,699.2,2154.3,2573.4,147.6,58.7
0.033973,696.9,246.2,2035.0,856.0,2532.7,357.3,700.6,2212.6,2573.7,147.5,59.2
0.035973,693.0,238.9,2046.6,832.2,2544.4,373.8,699.4,2250.7,2574.2,147.3,59.5
0.037973,686.6,247.7,2087.7,926.8,2560.0,392.9,694.6,2256.6,2574.7,147.2,59.9
0.039973,676.2,259.4,2151.4,1071.5,2568.0,410.9,685.5,2222.2,2574.4,147,60.2
0.041973,660.4,257.5,2143.9,1133.4,2573.4,390.7,672,2144.3,2572.6,146.8,60.5
0.043973,644.9,247.9,2064.8,1149.0,2569.1,344.1,654.4,2024.8,2568.4,146.6,60.8
0.045973,634.0,249.5,2007.8,1252.9,2552.0,318.7,633.3,1870.7,2560.7,146.4,61
0.047973,626.3,273.5,2012.1,1655.9,2522.0,323.8,609.9,1693.2,2549,146.2,61.1
0.049973,618.5,326.9,2479.7,320.5,2783.2,4119.1,585.5,1505.9,2533.1,145.9,61.3
0.051973,600.1,424.2,614.9,1238.5,2451.2,289.7,561.6,1323.2,2513.4,145.6,61.4
0.053973,529.3,497.4,776.0,777.0,2441.4,273.3,539.4,1158.6,2491.3,145.3,61.4
0.055973,497.1,473.5,838.4,657.3,2437.0,292.3,520.1,1023,2468.3,145,61.4
0.057973,485.0,457.3,867.2,593.6,2424.9,343.1,504.2,923.4,2446.8,144.7,61.4
0.059973,477.5,448.5,884.2,555.7,2403.7,387.2,492.2,862.5,2429.2,144.3,61.2
0.061973,472.9,450.9,900.6,540.4,2395.2,371.6,483.9,839,2417.8,144,61.1
0.063973,473.6,464.8,917.2,554.6,2408.3,300.8,478.9,847.7,2414.3,143.6,60.9
0.065973,479.9,483.2,932.2,608.1,2424.9,232.0,476.5,880.9,2419.9,143.3,60.7
0.067973,487.5,481.7,951.2,703.7,2443.7,209.7,475.9,929.7,2434.5,142.9,60.6
0.069973,488.7,444.0,997.8,821.0,2472.2,226.5,476.2,985.2,2457,142.5,60.6
0.071973,483.2,398.4,1074.6,892.9,2513.7,256.4,476.7,1039.5,2485.5,142.1,60.6
0.073973,478.8,373.0,1136.4,876.9,2553.7,266.2,476.8,1086.8,2517.2,141.7,60.7
0.075973,479.0,365.7,1149.2,804.3,2573.7,244.2,476.2,1123.6,2548.8,141.3,60.8
0.077973,481.6,362.6,1138.1,722.5,2576.3,207.9,474.7,1148.7,2577.2,140.9,60.8
0.079973,478.0,350.5,1125.5,628.9,2575.8,182.4,472.4,1162.8,2599.6,140.5,60.8
0.081973,465.9,328.6,1118.5,524.4,2578.1,177.6,469.5,1168.1,2614.2,140.1,60.8
0.083973,453.6,305.5,1121.3,433.2,2585.7,184.8,466.2,1167.2,2620.1,139.8,60.8
0.085973,448.2,290.9,1129.4,381.8,2598.5,188.5,462.9,1163.1,2617.8,139.4,60.8
0.087973,449.1,288.1,1139.5,371.8,2610.5,184.2,459.8,1157.9,2608.9,139,60.8
0.089973,452.9,300.1,1150.0,399.6,2613.5,174.8,457,1153.1,2595.6,138.7,60.8
0.091973,455.7,324.4,1156.7,445.1,2605.5,159.9,454.9,1149.6,2581,138.4,60.9
0.093973,455.2,353.0,1158.4,487.9,2587.9,146.5,453.3,1147.4,2568,138.1,61
0.095973,457.5,390.9,1166.9,560.6,2563.7,146.6,452.3,1146.3,2559.1,137.8,61.2
0.097973,466.9,431.0,1190.3,693.4,2536.2,165.3,452,1145.9,2555.9,137.5,61.4
