time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025454,234.2,1005.5,1828.7,555.8,2444.0,263.5,410.3,1800.5,2442,191.7,64.4
0.027454,446.5,714.6,1826.0,558.6,2446.2,266.3,441.8,1798,2453.5,190.8,65.1
0.029454,543.9,566.1,1784.5,549.4,2458.5,264.0,491.2,1793.8,2471.1,189.9,65.6
0.031454,610.8,495.1,1749.7,494.9,2488.3,236.2,553.9,1788,2493.1,189,66
0.033454,670.8,495.3,1750.2,440.7,2522.7,198.8,624.7,1780.8,2517,188,66.3
0.035454,734.6,534.5,1761.4,404.1,2549.5,173.5,697.4,1772.4,2540.4,187.1,66.6
0.037454,801.2,570.7,1766.3,388.2,2570.3,164.5,766.3,1762.8,2561.2,186.2,66.8
0.039454,858.3,576.3,1764.8,377.8,2587.1,159.8,826.4,1752.2,2577.6,185.2,67.1
0.041454,885.8,559.1,1753.2,355.7,2597.0,151.6,874.1,1740.7,2588.7,184.3,67.4
0.043454,890.4,545.1,1734.7,322.8,2598.3,142.9,907,1728.6,2594.4,183.5,67.7
0.045454,892.7,548.4,1718.9,292.7,2593.4,138.2,924.8,1715.9,2595.2,182.6,68.1
0.047454,896.6,565.6,1707.0,274.8,2586.0,139.4,928.5,1702.9,2592.6,181.8,68.4
0.049454,891.9,567.6,1693.5,262.4,2579.0,146.0,920.8,1689.7,2588.3,181,68.7
0.051454,874.9,522.7,1677.3,243.2,2574.5,153.4,905,1676.5,2584.2,180.3,68.9
0.053454,856.8,450.1,1660.5,216.6,2573.0,155.6,885.1,1663.6,2582.2,179.6,69.1
0.055454,846.0,392.7,1644.6,192.9,2577.2,155.7,865,1651.2,2583.7,178.9,69.2
0.057454,845.4,371.2,1631.6,176.5,2586.6,163.7,847.8,1639.7,2589.5,178.3,69.2
0.059454,855.0,383.3,1623.4,165.7,2599.5,182.6,836.1,1629.3,2599.8,177.7,69.2
0.061454,870.2,411.4,1619.3,157.6,2617.2,204.6,831,1620.4,2613.9,177.2,69.2
0.063454,881.5,430.1,1616.5,149.2,2641.6,214.4,832.5,1613.2,2630.8,176.6,69.2
0.065454,882.8,427.8,1613.0,140.7,2668.0,207.4,839.6,1607.9,2648.8,176.2,69.1
0.067454,876.4,412.1,1609.3,133.9,2686.7,196.5,850.3,1604.8,2666.4,175.7,69.1
0.069454,865.8,391.7,1606.1,128.0,2693.3,194.6,862.2,1603.9,2681.9,175.3,69.1
0.071454,855.0,376.1,1604.9,123.2,2689.3,203.0,872.5,1605.1,2694.3,174.9,69.1
0.073454,846.9,370.6,1606.5,120.2,2683.8,212.6,878.9,1608.3,2703,174.5,69.2
0.075454,842.1,373.5,1611.2,118.6,2685.9,217.1,879.3,1613.2,2708.4,174.1,69.2
0.077454,840.3,380.2,1618.9,118.5,2695.9,215.6,872.7,1619.4,2711.3,173.8,69.1
0.079454,838.4,381.5,1628.4,118.5,2707.5,213.0,858.8,1626.7,2713.2,173.5,69.1
0.081454,828.2,368.0,1636.7,116.6,2716.5,216.6,838,1634.5,2715.9,173.2,69
0.083454,808.5,342.4,1642.7,112.6,2724.9,224.6,811.7,1642.4,2721.3,172.9,68.8
0.085454,786.2,316.3,1647.8,107.3,2737.1,229.3,781.5,1650,2731.1,172.6,68.5
0.087454,762.5,297.8,1653.7,103.5,2756.9,229.8,749.5,1657,2746.3,172.4,68.3
0.089454,737.0,290.6,1660.4,106.5,2782.7,233.4,717.5,1663.2,2767.4,172.1,67.9
0.091454,710.3,290.2,1667.9,119.7,2809.6,246.6,687.4,1668.3,2793.9,171.9,67.6
0.093454,686.6,297.6,1675.5,139.7,2833.1,265.1,660.4,1672.4,2824.5,171.6,67.3
0.095454,666.7,321.4,1680.0,153.9,2850.6,280.2,637.4,1675.6,2857.1,171.4,67
0.097454,645.8,360.1,1679.3,155.6,2865.5,293.6,618.9,1677.8,2889.1,171.2,66.8
0.099454,618.8,399.5,1677.3,148.4,2890.5,298.3,604.9,1679.3,2917.9,171,66.7
0.101454,587.6,423.6,1677.6,134.9,2928.8,271.9,595.2,1680.3,2940.6,170.8,66.7
0.103454,557.3,412.0,1679.5,117.1,2963.7,224.1,589.6,1680.8,2955.2,170.7,66.6
0.105454,533.2,364.8,1683.1,100.3,2987.0,186.4,587.7,1680.9,2960.2,170.5,66.6
