time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,481.5,257.0,2491.8,106.9,3017.2,237.1,485.2,2472.9,3041.4,211.8,72.5
0.027773,491.8,278.7,2476.4,88.0,3042.2,229.4,491.6,2473.1,3044.4,211.9,72.4
0.029773,503.2,304.7,2465.9,76.1,3059.2,227.3,501.3,2472.1,3048.5,212,72.3
0.031773,515.4,332.1,2456.6,70.0,3066.3,228.2,513.4,2468.1,3052.3,212.1,72.3
0.033773,528.2,355.5,2447.2,67.8,3065.3,230.7,526.8,2459.9,3054.7,212.2,72.3
0.035773,541.3,373.0,2438.0,68.3,3060.7,233.6,540.5,2447.1,3054.9,212.2,72.3
0.037773,553.7,387.0,2428.4,70.8,3054.9,235.8,553.7,2430.3,3052.8,212.2,72.2
0.039773,564.8,400.1,2416.9,74.1,3047.7,235.3,565.9,2411.3,3049,212.2,72.2
0.041773,575.0,412.8,2402.6,75.6,3038.6,228.9,577.2,2392.9,3044.8,212.1,72.2
0.043773,585.9,425.7,2387.8,72.7,3030.4,214.9,587.9,2377.7,3041.7,212.1,72.2
0.045773,598.3,438.2,2376.0,66.3,3029.0,196.2,598.4,2367.7,3041.1,212,72.1
0.047773,611.0,443.0,2368.0,59.9,3037.3,178.9,609,2363.4,3044,211.9,72.1
0.049773,622.1,434.7,2362.3,55.8,3052.0,166.4,619.9,2363.6,3050.6,211.8,72
0.051773,631.4,419.0,2356.9,54.6,3068.2,160.0,630.8,2365.3,3060.2,211.7,71.8
0.053773,640.3,406.5,2350.0,56.9,3083.3,161.5,641.3,2364.2,3071.5,211.6,71.6
0.055773,649.1,402.7,2340.6,64.5,3095.1,173.3,650.6,2356,3082.7,211.4,71.4
0.057773,657.1,407.6,2328.0,79.2,3101.3,195.0,657.7,2336.8,3092,211.3,71.1
0.059773,662.6,419.5,2310.3,104.1,3100.4,222.8,661.7,2304.7,3097.8,211.1,70.9
0.061773,663.6,435.5,2281.8,143.1,3092.7,250.2,661.9,2259.8,3099.6,210.9,70.6
0.063773,659.1,450.9,2232.1,195.8,3080.5,261.6,657.9,2204.6,3097.5,210.7,70.2
0.065773,648.8,457.5,2153.9,239.5,3072.1,238.0,649.8,2143.7,3092.5,210.5,69.9
0.067773,634.8,447.9,2065.7,240.3,3074.7,189.2,638.1,2082.5,3086,210.3,69.5
0.069773,621.1,429.8,2000.9,209.0,3083.0,145.3,623.7,2026.3,3079.7,210.1,69.1
0.071773,608.6,415.5,1965.7,177.9,3089.0,119.0,607.8,1979.6,3074.8,209.9,68.6
0.073773,595.2,401.6,1946.2,156.5,3090.4,106.9,591.7,1944.5,3072.1,209.7,68
0.075773,579.7,379.7,1931.6,143.0,3087.8,102.7,576.5,1921.4,3071.8,209.4,67.5
0.077773,564.0,352.4,1919.3,137.0,3082.9,102.6,563.4,1908.3,3073.3,209.1,66.8
0.079773,551.6,327.4,1909.7,141.8,3076.7,107.7,553.4,1902.3,3075.5,208.9,66.1
0.081773,545.3,304.7,1901.4,157.9,3068.4,121.4,547.1,1900.4,3077.3,208.6,65.4
0.083773,544.7,278.8,1888.8,176.2,3055.3,145.3,545,1900,3078.1,208.2,64.7
