time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,383.1,143.6,2137.1,110.5,2933.6,186.5,409,2156.1,2937.3,215.5,70
0.027490,398.6,138.4,2136.5,111.3,2940.2,176.3,407.7,2146,2941.1,215.5,70.2
0.029490,409.3,126.3,2136.9,120.8,2946.9,159.7,405.9,2132.5,2946.3,215.4,70.4
0.031490,414.9,114.6,2136.7,139.4,2953.5,136.7,404.2,2120,2951.6,215.3,70.5
0.033490,417.2,106.8,2135.8,166.8,2958.1,114.2,403.1,2113.7,2955.5,215.2,70.7
0.035490,417.7,102.7,2136.4,210.7,2960.0,97.2,403.1,2118.7,2956.6,215,70.7
0.037490,417.0,103.2,2144.5,285.0,2956.4,89.0,404.3,2139.1,2953.6,214.8,70.8
0.039490,414.9,109.2,2167.8,401.8,2946.4,89.6,406.3,2177.4,2946.3,214.7,70.8
0.041490,410.8,120.3,2214.4,565.4,2932.0,99.1,408.7,2234.1,2934.6,214.5,70.8
0.043490,405.2,131.6,2276.0,740.1,2916.8,116.2,410.7,2307.2,2919.6,214.2,70.7
0.045490,398.4,139.0,2350.0,935.1,2899.7,141.9,411.3,2392.8,2902.5,214,70.7
0.047490,392.4,139.4,2456.7,1180.9,2880.2,175.0,409.8,2484.9,2885.3,213.8,70.6
0.049490,388.7,135.0,2637.8,1616.6,2851.7,658.9,406,2576.8,2869.6,213.5,70.5
0.051490,387.7,130.0,2772.2,451.8,2865.6,230.3,399.8,2661.2,2857,213.2,70.4
0.053490,389.2,127.6,2744.5,383.2,2865.3,217.3,392,2731.7,2848.8,212.9,70.3
0.055490,390.9,125.1,2754.2,365.6,2855.1,222.3,383.4,2782.9,2845.3,212.5,70.2
0.057490,390.9,120.3,2780.2,294.9,2843.9,288.9,375.4,2811.6,2846.4,212.2,70.1
0.059490,388.4,113.9,2760.3,215.6,2880.2,352.2,369.3,2816.5,2851.1,211.8,70
0.061490,384.1,107.0,2750.7,184.6,2868.6,2776.0,366.1,2798.8,2858.3,211.5,69.8
0.063490,378.9,99.0,2748.1,173.8,2791.7,2356.5,366.4,2761.4,2866.1,211.1,69.6
0.065490,374.3,91.9,2746.2,198.7,2891.1,378.2,370,2709.1,2872.8,210.7,69.4
0.067490,370.9,87.2,2714.2,303.3,2856.0,250.2,376,2647.3,2876.9,210.2,69.1
0.069490,368.4,82.6,2626.9,388.2,2863.1,174.6,382.8,2582,2877.2,209.8,68.8
0.071490,367.1,77.0,2514.8,430.3,2876.9,155.2,388.5,2518.6,2873.1,209.4,68.5
0.073490,366.9,74.5,2426.1,401.1,2894.9,170.3,390.9,2461.9,2864.5,208.9,68.1
0.075490,367.2,81.2,2395.4,391.3,2894.7,208.4,388.4,2415.1,2851.9,208.4,67.7
0.077490,366.9,100.1,2384.1,447.4,2863.8,247.0,379.7,2380.1,2836,208,67.1
0.079490,365.9,135.2,2348.0,550.0,2813.8,255.5,364.4,2357.3,2818.1,207.5,66.5
0.081490,364.2,185.6,2301.4,610.8,2777.0,256.8,343.5,2345.7,2799.5,207,65.9
0.083490,359.3,259.2,2306.5,635.8,2748.7,306.4,318.5,2343.1,2781.4,206.6,65.1
0.085490,344.8,355.7,2381.4,633.6,2719.0,425.3,292.1,2346.8,2765,206.1,64.4
0.087490,313.5,457.3,2455.5,526.5,2717.8,589.6,267.2,2353.8,2751.2,205.6,63.5
0.089490,260.3,539.5,2440.2,493.7,2747.3,582.1,246.8,2361.3,2740.9,205.2,62.7
0.091490,196.6,579.6,2351.2,533.3,2758.9,458.1,233.4,2366.7,2734.5,204.7,61.9
0.093490,148.6,590.2,2252.4,489.5,2779.1,387.5,228.7,2368.8,2732.3,204.3,61.1
