time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025823,886.6,176.8,1807.8,139.6,2640.4,386.9,924.6,1863.5,2748.2,0,61.9
0.027823,881.6,150.9,1806.2,120.9,2640.9,410.8,922.3,1867.6,2752.3,0,63.3
0.029823,885.3,151.9,1828.1,113.2,2721.6,385.9,918.4,1874.3,2759,0,64.7
0.031823,897.6,191.5,1883.8,111.6,2806.4,304.7,913.1,1883.4,2768.1,0,66.2
0.033823,917.2,293.7,1943.3,99.2,2849.6,230.5,906.4,1894.7,2779.2,0,67.7
0.035823,936.4,427.4,1966.2,88.9,2866.3,198.1,898.3,1907.8,2792.2,0,69.1
0.037823,938.7,486.5,1969.7,83.1,2874.8,187.6,889,1922.3,2806.5,0,70.3
0.039823,922.7,472.9,1968.4,78.7,2881.8,187.2,878.5,1938,2821.9,0,71.3
0.041823,896.9,430.0,1967.8,76.7,2888.5,199.0,867,1954.4,2837.9,0,72
0.043823,867.1,378.0,1971.6,77.8,2891.9,227.7,854.5,1971.2,2854.2,0,72.6
0.045823,838.4,324.4,1982.5,80.5,2887.7,267.9,841.1,1988.3,2870.3,0,72.9
0.047823,814.8,273.9,2000.0,81.8,2876.4,301.6,827,2005.2,2886.1,0,73.2
0.049823,798.0,233.9,2021.1,79.8,2867.0,323.9,812.2,2022.1,2901.3,195.4,73.4
0.051823,787.3,210.6,2042.2,75.3,2867.9,345.1,796.9,2038.7,2915.7,195.6,73.4
0.053823,780.5,205.9,2061.3,70.6,2881.8,366.4,781.2,2055,2929.2,195.8,73.4
0.055823,774.5,217.9,2078.2,67.9,2902.4,378.8,765.1,2071.2,2941.8,196,73.3
0.057823,764.8,242.5,2093.9,68.8,2922.0,378.3,748.8,2087.4,2953.4,196.3,73.1
0.059823,745.7,272.7,2110.3,75.0,2940.5,372.9,732.2,2103.7,2964.3,196.6,73
0.061823,714.5,294.3,2129.2,86.5,2961.5,380.9,715.6,2120.3,2974.4,196.9,72.9
0.063823,679.3,291.0,2146.7,94.8,2983.8,415.1,699,2137.5,2984.1,197.2,72.9
0.065823,653.1,272.0,2155.8,92.5,3002.2,468.2,682.5,2155.3,2993.3,197.6,73.1
0.067823,636.6,251.8,2159.2,87.1,3011.8,523.0,666,2174,3002.3,198.1,73.3
0.069823,624.3,236.2,2162.1,85.8,3013.2,546.1,649.8,2193.6,3011.2,198.5,73.4
0.071823,613.3,228.1,2166.6,91.6,3023.5,525.5,633.9,2214,3020.2,199,73.5
0.073823,604.1,227.7,2173.3,106.8,3053.2,476.9,618.2,2235.3,3029.3,199.5,73.5
0.075823,597.6,233.1,2188.2,134.0,3083.6,421.6,603,2257.3,3038.6,200.1,73.4
0.077823,594.3,244.0,2229.8,171.5,3097.2,407.0,588.3,2279.7,3048,200.7,73.3
0.079823,592.0,250.2,2306.0,187.9,3102.3,431.1,574,2302.3,3057.4,201.3,73.2
0.081823,586.5,239.4,2376.5,159.9,3096.2,435.3,560.3,2324.6,3066.8,202,73.1
0.083823,576.2,218.4,2417.8,125.5,3077.6,406.2,547.2,2346.3,3076,202.6,73
0.085823,562.4,196.9,2439.5,104.2,3060.7,369.1,534.7,2366.9,3084.7,203.3,72.9
0.087823,546.6,179.0,2447.9,95.6,3048.0,352.3,522.8,2386,3092.8,204,72.7
0.089823,530.2,167.1,2445.6,96.3,3036.5,367.0,511.5,2403.3,3100,204.8,72.5
0.091823,513.4,163.5,2437.8,100.8,3035.9,404.0,500.8,2418.3,3106.2,205.5,72.4
0.093823,495.7,168.5,2433.4,101.8,3072.9,410.5,490.6,2430.8,3111,206.3,72.2
0.095823,476.7,172.0,2435.6,100.6,3125.8,343.9,481,2440.6,3114.5,207.1,72.2
0.097823,457.8,160.9,2440.1,102.7,3147.8,276.0,471.8,2447.7,3116.5,207.9,72.1
0.099823,442.4,139.1,2442.3,105.0,3144.2,226.7,462.9,2452.1,3116.8,208.7,72.1
0.101823,432.1,116.6,2440.7,105.2,3135.3,181.2,454.4,2454,3115.7,209.5,72
0.103823,425.3,94.8,2432.0,104.9,3128.2,145.8,446,2453.7,3113,210.3,72
0.105823,420.3,75.1,2415.3,101.3,3123.0,116.9,437.7,2451.4,3109.1,211.1,71.9
0.107823,415.6,61.9,2400.3,95.0,3118.5,95.4,429.4,2447.7,3103.9,211.9,71.8
0.109823,410.5,56.3,2398.7,91.9,3108.0,88.4,420.9,2443.1,3097.9,212.7,71.7
0.111823,405.0,56.4,2409.3,95.8,3090.3,96.6,412.3,2438.2,3091.2,213.5,71.6
0.113823,399.6,59.9,2422.0,108.8,3072.6,118.1,403.5,2433.5,3084.2,214.2,71.6
0.115823,394.7,65.3,2430.0,130.8,3063.7,146.7,394.4,2429.4,3077.1,215,71.6
0.117823,390.1,70.7,2430.9,156.0,3065.1,168.4,384.9,2426.6,3070.2,215.7,71.6
0.119823,385.0,73.7,2427.5,173.8,3069.0,173.2,375.2,2425.4,3063.8,216.4,71.6
0.121823,379.0,73.8,2429.1,177.4,3066.3,166.5,365.2,2426,3058.1,217.1,71.6
0.123823,371.5,72.6,2440.0,172.2,3054.8,157.3,354.9,2428.7,3053.2,217.8,71.6
0.125823,362.2,72.4,2454.6,168.1,3041.1,147.3,344.6,2433.4,3049.4,218.5,71.6
0.127823,350.1,75.0,2469.3,166.8,3033.5,137.2,334.2,2440.2,3046.5,219.1,71.5
0.129823,335.0,80.8,2484.9,165.4,3034.7,130.9,323.9,2448.7,3044.7,219.7,71.5
0.131823,318.1,88.0,2501.1,162.9,3041.8,131.0,313.9,2458.7,3043.8,220.2,71.5
0.133823,302.4,94.2,2513.2,161.8,3049.8,136.2,304.3,2469.8,3043.8,220.7,71.5
0.135823,290.5,97.5,2516.4,165.1,3052.8,144.2,295.3,2481.3,3044.4,221.2,71.5
0.137823,282.5,97.5,2510.0,169.3,3048.3,152.4,287.1,2492.8,3045.6,221.7,71.5
0.139823,277.2,95.4,2501.1,165.6,3040.9,159.7,279.8,2503.8,3047,222.1,71.5
0.141823,272.5,92.2,2497.0,152.3,3037.6,166.7,273.6,2513.6,3048.5,222.5,71.5
0.143823,267.2,87.0,2496.8,135.3,3041.1,171.8,268.6,2521.8,3049.9,222.9,71.4
0.145823,261.0,79.2,2497.4,118.7,3049.1,174.0,265,2528,3051,223.2,71.3
0.147823,255.1,70.6,2498.1,104.6,3059.4,176.2,262.8,2531.8,3051.7,223.5,71.2
0.149823,250.5,64.0,2497.9,94.7,3070.9,183.1,262,2533.1,3052,223.7,71
