time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,525.4,60.1,1486.2,181.4,2373.2,399.0,523,1516.2,2353,66.7,64
0.028000,522.4,61.5,1521.9,193.0,2368.0,457.3,522.1,1525.9,2365.4,66.6,63.8
0.030000,518.2,60.3,1558.4,201.2,2382.6,496.3,520.2,1543.3,2386.1,66.5,63.7
0.032000,513.3,57.7,1594.6,207.1,2406.5,506.7,516.7,1569.5,2415.1,66.4,63.7
0.034000,508.2,55.9,1626.7,209.6,2434.0,500.2,511.2,1605.2,2451.5,66.2,63.6
0.036000,503.4,56.7,1654.6,210.2,2472.5,492.5,503.7,1649.9,2493.7,66.1,63.3
0.038000,498.9,63.5,1687.1,216.3,2532.4,483.1,494.7,1701.7,2539.4,65.9,62.9
0.040000,492.3,80.4,1736.4,233.3,2602.4,450.5,484.8,1757.1,2585,65.7,62.5
0.042000,479.7,102.4,1798.2,248.3,2652.6,385.9,475.3,1812.1,2627.1,65.5,62.2
0.044000,465.2,109.8,1855.3,248.6,2677.3,316.3,467.2,1862.2,2662.1,65.3,62.1
0.046000,455.5,98.0,1907.3,236.5,2689.5,259.3,461.3,1904,2687.3,65.1,62.1
0.048000,451.7,78.5,1947.4,217.4,2693.9,220.9,458,1935.7,2701.4,64.8,62.2
0.050000,451.6,60.3,1972.8,199.9,2691.9,194.0,457,1957.6,2705.1,64.6,62.2
0.052000,454.3,47.5,1985.5,194.3,2686.2,170.3,457.4,1972.3,2700.4,64.3,61.9
0.054000,459.6,44.7,1989.4,216.6,2682.1,145.7,458,1983.9,2690.8,64.1,61.6
0.056000,466.7,56.2,1990.0,276.0,2679.8,127.2,457.5,1997.2,2680.5,63.8,61.2
0.058000,470.0,83.7,1999.0,354.0,2679.0,121.7,454.9,2016.7,2673.3,63.6,60.9
0.060000,457.3,109.8,2026.0,426.7,2683.4,128.8,449.9,2045.2,2672.5,63.3,60.8
0.062000,434.9,104.2,2075.5,494.6,2693.9,141.6,443,2083.4,2679.6,63.1,61
0.064000,421.6,77.4,2138.4,553.8,2704.9,151.9,435.3,2129.7,2694.5,62.9,61.2
0.066000,418.2,54.1,2191.9,595.3,2710.7,155.5,428.5,2180.2,2715.8,0,61.2
0.068000,420.6,40.3,2237.8,611.8,2718.8,161.6,424.5,2230.4,2740.7,0,61
0.070000,427.2,34.9,2303.2,557.2,2754.3,176.4,424.5,2275.1,2766.1,0,60.5
0.072000,436.3,39.3,2319.0,434.8,2799.7,142.0,429.3,2310.8,2789.2,0,59.8
0.074000,446.3,60.5,2314.8,372.1,2817.7,110.4,438.6,2335.5,2808.2,0,58.9
0.076000,456.8,104.2,2321.5,363.6,2823.1,99.5,451,2349.5,2822,0,57.9
0.078000,468.5,153.3,2331.9,386.5,2824.8,98.3,464.3,2354.9,2830.9,0,56.9
0.080000,479.4,169.6,2349.8,422.6,2828.6,104.1,476.3,2355,2835.9,0,56.1
0.082000,481.7,163.7,2368.2,446.3,2836.8,115.8,484.5,2353.3,2838.2,0,55.4
0.084000,474.9,167.3,2377.1,443.5,2849.1,124.9,487.4,2352.5,2838.9,0,54.9
