time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025571,809.2,326.5,1604.7,172.8,2562.8,250.0,835.5,1662,2636.5,0,52.4
0.027571,806.6,325.0,1597.3,153.3,2561.5,259.9,831.8,1657.2,2633.2,0,52.2
0.029571,808.1,348.4,1596.0,147.6,2581.8,262.2,825.7,1649.4,2627.7,0,51.8
0.031571,808.1,377.2,1603.5,165.1,2623.9,276.9,817.8,1638.8,2620.1,0,51.3
0.033571,800.1,376.1,1632.9,231.3,2675.7,321.8,808.4,1625.6,2610.5,0,51
0.035571,793.4,373.9,1690.9,362.5,2690.8,382.4,798,1610.3,2599,0,51.3
0.037571,794.5,423.7,1703.1,472.5,2631.1,369.6,787.3,1593.1,2585.7,0,52.5
0.039571,800.0,464.3,1650.4,506.0,2582.1,273.7,776.8,1574.6,2570.8,0,54.2
0.041571,800.2,413.7,1594.7,517.7,2564.8,209.1,767.1,1555.3,2554.9,0,56
0.043571,794.0,360.5,1540.6,539.5,2551.9,182.4,758.7,1535.6,2538.1,0,57.6
0.045571,785.0,332.3,1488.8,560.9,2538.1,177.0,752,1516.1,2521,0,58.9
0.047571,776.3,325.8,1454.0,583.5,2530.1,191.5,747.4,1497.2,2504.3,0,60
0.049571,770.1,340.0,1447.0,620.9,2538.0,230.5,745,1479.5,2488.4,0,60.8
0.051571,764.9,376.6,1470.7,654.4,2574.4,284.9,744.9,1463.3,2474,0,61.5
0.053571,752.3,411.6,1480.4,608.7,2381.7,2417.9,747.1,1449.1,2461.9,0,62
0.055571,734.1,407.0,1451.8,496.2,2276.5,1770.9,751.4,1437.1,2452.6,0,62.3
0.057571,724.3,378.1,1424.7,368.8,2287.9,1397.0,757.4,1427.5,2446.8,0,62.6
0.059571,728.7,363.2,1410.2,268.4,2381.2,1221.9,764.9,1420.5,2444.9,0,62.8
0.061571,743.2,373.9,1402.5,206.9,2569.1,1103.9,773.2,1416.2,2447.3,0,62.9
0.063571,759.6,387.1,1398.8,177.2,2550.6,265.0,782.1,1414.5,2454.2,0,63.1
0.065571,768.8,378.7,1398.6,167.2,2500.1,218.1,791,1415.2,2465.6,0,63.3
0.067571,774.3,366.7,1398.7,165.6,2477.8,181.8,799.6,1418.2,2481.3,0,63.3
0.069571,780.6,365.6,1396.9,168.6,2473.5,154.2,807.3,1423.2,2501,0,63.2
0.071571,789.9,376.3,1392.0,176.5,2482.0,139.4,814,1429.8,2524,0,62.9
0.073571,805.3,393.9,1388.6,197.6,2508.0,159.1,819.5,1437.6,2549.6,0,62.5
0.075571,834.6,401.9,1401.9,249.1,2569.3,216.4,823.6,1446.1,2576.8,0,62
