time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,577.0,200.7,929.0,628.6,2570.3,682.8,569.6,934.2,2459.9,309.3,59.5
0.028000,556.6,241.7,916.4,502.4,2424.4,565.4,556.7,932.6,2442.7,308.3,60.3
0.030000,527.1,255.1,933.3,372.5,2361.9,439.8,536.8,930.6,2418.2,307.1,61.2
0.032000,506.9,244.1,943.9,294.0,2338.4,378.4,512.5,929.4,2391.9,305.5,62.1
0.034000,491.8,233.7,943.4,256.4,2337.5,366.7,486.3,930.2,2369.2,303.6,63.1
0.036000,468.2,226.8,939.0,234.2,2349.5,392.0,460.8,934.1,2354.1,301.4,64
0.038000,438.3,212.5,940.8,219.6,2364.1,447.5,438.1,942.2,2348.6,298.8,64.9
0.040000,414.3,186.1,952.6,208.0,2371.9,502.2,419.6,955,2351.9,295.9,65.8
0.042000,400.7,153.7,968.9,195.8,2377.2,515.2,405.8,972.3,2361.1,292.6,66.6
0.044000,395.2,122.4,986.1,187.0,2387.4,496.2,396.3,993.7,2372.1,289,67.2
0.046000,393.6,93.5,1009.7,186.8,2395.6,477.2,390.3,1018.1,2380.7,285.1,67.7
0.048000,392.4,75.5,1039.4,192.4,2392.5,473.1,386.6,1044,2384.5,280.8,68.1
0.050000,388.7,68.6,1068.8,190.4,2382.3,470.3,384.3,1070,2382.9,276.3,68.4
0.052000,382.6,69.9,1096.8,178.8,2368.8,464.7,382.2,1094.4,2378.2,271.5,68.5
0.054000,376.2,77.7,1124.4,166.1,2355.5,467.1,380,1116.1,2374,266.5,68.5
0.056000,370.9,92.0,1148.7,156.1,2349.2,481.6,377.4,1134.2,2375.1,261.2,68.3
0.058000,369.1,106.8,1160.7,152.5,2357.6,508.5,374.4,1148.5,2385.3,255.8,68.3
0.060000,370.8,111.7,1161.4,159.4,2387.0,555.1,371.4,1159.2,2406.1,253.1,68.4
0.062000,372.9,104.4,1156.3,177.8,2443.8,609.3,368.6,1167,2436.6,242,68.8
0.064000,372.1,92.4,1154.3,199.0,2523.5,601.9,365.9,1172.8,2472.7,239.2,69.4
0.066000,367.8,77.2,1161.9,207.1,2564.2,520.9,363.4,1177.7,2508,233.7,70.1
0.068000,361.7,61.4,1177.2,200.7,2567.3,486.2,360.7,1182.6,2535.6,228.2,70.9
0.070000,355.3,46.6,1194.6,193.7,2550.4,498.3,357.6,1188.2,2549.5,222.9,71.6
0.072000,349.9,35.2,1207.9,197.4,2508.0,515.1,354,1194.9,2546.3,217.8,72.2
0.074000,345.8,27.2,1217.3,214.5,2462.4,490.9,349.8,1202.5,2526.3,212.8,72.7
0.076000,343.2,22.2,1222.2,243.0,2443.6,443.7,345.2,1210.4,2493.3,208.1,73.2
0.078000,341.2,19.4,1220.3,272.9,2442.7,388.7,340.8,1217.9,2454.5,203.6,73.4
0.080000,339.1,17.8,1214.6,307.1,2438.2,318.5,337,1224.1,2418.2,199.3,73.6
0.082000,336.8,17.5,1215.1,352.9,2426.3,261.5,334.5,1228.2,2392.6,195.4,73.6
0.084000,333.8,18.0,1229.5,415.8,2411.9,230.6,333.6,1229.6,2383.3,191.7,73.5
