time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025068,340.7,73.4,2735.8,52.9,3491.9,452.8,340.5,2742.5,3502.6,165.5,66.7
0.027068,338.9,69.3,2740.4,61.9,3496.7,441.8,339.3,2743.5,3501.2,165.6,66.8
0.029068,337.4,64.4,2751.8,62.8,3503.5,433.3,337.8,2747.6,3494.5,165.7,66.8
0.031068,336.6,61.3,2766.5,58.1,3496.5,433.9,336.3,2756.3,3479.3,165.7,66.7
0.033068,335.8,60.8,2777.2,57.2,3465.2,449.7,334.9,2769.4,3454.7,165.8,66.7
0.035068,334.4,62.4,2783.1,64.1,3415.0,463.8,333.9,2783.8,3424.4,165.9,66.5
0.037068,332.6,65.2,2786.0,77.5,3372.3,451.1,333.1,2795.8,3394.4,166,66.4
0.039068,331.3,67.7,2789.8,89.9,3360.3,418.8,332.4,2802.6,3371.5,166.1,66.1
0.041068,331.2,69.3,2798.5,94.2,3366.5,379.9,331.9,2804.5,3359.1,166.2,65.9
0.043068,332.1,70.3,2812.4,86.6,3372.7,337.3,331.8,2805.3,3355.8,166.3,65.5
0.045068,333.2,70.3,2825.9,72.9,3368.6,295.1,332.3,2810.4,3355.8,166.4,65.1
0.047068,334.4,69.6,2836.4,60.9,3352.0,255.6,333.4,2823.6,3351.4,166.5,64.7
0.049068,335.5,70.2,2844.5,54.8,3324.3,222.3,335.1,2844.3,3336.3,166.7,64.1
0.051068,336.0,74.2,2852.1,55.6,3294.6,200.5,336.6,2866.5,3308.6,166.8,63.4
0.053068,335.5,83.7,2860.2,63.5,3265.9,188.8,337.3,2880.5,3271.3,166.9,62.7
0.055068,335.1,102.1,2866.1,82.7,3236.0,182.6,336.6,2877.7,3231,167.1,61.8
0.057068,334.8,126.3,2863.0,117.4,3205.7,174.6,334.3,2854.2,3194.7,167.2,61.1
0.059068,333.5,141.4,2843.2,169.2,3177.0,159.1,330.8,2814.3,3167.3,167.3,60.5
0.061068,329.7,134.0,2801.1,228.5,3153.7,139.1,327.1,2769.4,3150.1,167.4,60.1
0.063068,324.4,116.8,2742.0,277.6,3138.5,127.0,324.2,2734.2,3141.4,167.5,60.1
0.065068,319.6,104.7,2671.3,315.5,3127.6,131.8,323.2,2720.9,3138.9,167.5,60.3
