time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025864,440.7,286.5,1086.4,444.0,2633.8,71.7,460.7,1215.3,2629.9,75,58.4
0.027864,465.8,272.2,1114.1,539.3,2637.6,89.1,467.7,1232.4,2630.1,76.5,58.2
0.029864,495.9,257.8,1212.2,720.5,2629.5,127.1,479,1260,2630.6,78.1,58.1
0.031864,516.3,243.8,1371.8,791.6,2614.5,144.3,494.1,1296.7,2631.3,79.7,58.1
0.033864,530.5,244.8,1470.0,709.9,2609.2,130.2,512.1,1340.8,2632.4,81.5,58.3
0.035864,541.7,251.7,1495.5,638.5,2613.3,115.8,532.4,1390.2,2634.1,83.3,58.5
0.037864,549.8,250.9,1494.3,602.0,2623.4,106.5,553.8,1442.6,2636.3,0,58.7
0.039864,557.9,249.2,1494.4,593.9,2637.7,99.6,575.6,1495.7,2639.2,0,58.9
0.041864,569.1,270.5,1512.2,621.9,2654.7,97.3,596.7,1547.2,2643,0,59.1
0.043864,587.4,343.2,1564.9,679.6,2671.1,103.9,616.4,1594.8,2647.5,0,59.3
0.045864,616.3,446.5,1632.1,695.5,2681.2,114.2,633.8,1636.9,2652.8,0,59.5
0.047864,642.3,498.0,1669.9,659.7,2685.1,114.0,648.4,1671.8,2658.9,0,59.7
0.049864,660.0,485.4,1701.0,599.9,2688.1,100.6,659.9,1698.6,2665.6,0,59.9
0.051864,678.0,446.7,1745.7,540.5,2690.6,85.5,668.1,1716.8,2672.9,98,59.9
0.053864,694.4,409.2,1786.1,498.4,2690.8,75.5,673.2,1726.3,2680.4,99.6,59.9
0.055864,703.8,386.8,1797.4,481.6,2689.7,69.9,675.3,1727.7,2688.1,101.1,59.8
0.057864,704.6,390.5,1768.4,486.4,2688.1,68.8,675,1721.9,2695.6,102.5,59.7
0.059864,697.1,424.0,1697.3,487.1,2686.2,73.5,672.9,1710.1,2702.6,103.7,59.6
0.061864,682.4,462.6,1620.0,446.6,2685.2,82.3,669.7,1694,2708.9,104.9,59.5
0.063864,667.3,471.3,1577.8,389.8,2687.0,88.1,666.3,1675.2,2714.3,105.8,59.5
0.065864,654.9,453.1,1565.2,351.1,2691.6,87.5,663.4,1655.6,2718.6,106.6,59.4
0.067864,641.3,434.6,1566.9,333.1,2697.4,85.4,661.8,1636.9,2721.5,107.2,59.4
0.069864,632.0,442.4,1581.4,335.2,2702.5,86.1,662.2,1620.7,2723,107.7,59.3
0.071864,639.8,470.8,1605.6,339.3,2707.6,84.6,665.2,1608.4,2723,108,59.2
0.073864,655.6,472.2,1622.3,332.2,2716.0,77.3,671.1,1600.9,2721.5,108.1,59.1
