time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025023,123.8,474.8,2177.9,556.0,2705.6,420.7,244.4,2150.3,2640,150.4,62.2
0.027023,211.1,359.2,2078.4,524.3,2715.6,348.6,245.5,2151.3,2637.7,150,62.3
0.029023,249.8,276.3,2026.2,463.6,2710.8,318.2,247.3,2152.9,2634,149.4,62.4
0.031023,269.9,211.2,2038.4,454.8,2669.6,317.2,249.7,2155.3,2629.1,148.9,62.6
0.033023,281.3,148.1,2082.2,495.3,2608.9,312.6,252.6,2158.5,2623.1,148.3,62.8
0.035023,287.4,96.8,2143.4,575.0,2557.2,304.6,256,2162.6,2616.5,147.6,63.1
0.037023,289.6,65.5,2233.3,707.4,2520.3,310.6,259.8,2167.5,2609.4,146.9,63.3
0.039023,289.5,50.1,2355.7,918.0,2497.4,309.2,263.8,2173.5,2602.3,146.2,63.6
0.041023,289.8,42.5,2407.3,1169.7,2515.9,282.5,267.9,2180.4,2595.4,145.4,63.8
0.043023,291.8,37.5,2322.6,1463.2,2546.7,230.8,272,2188.3,2589.1,144.5,64.1
0.045023,293.5,34.0,2216.3,1663.8,2558.6,181.8,276.1,2197,2583.6,143.6,64.3
0.047023,292.9,30.0,2150.9,1595.9,2565.3,155.1,279.9,2206.5,2579.3,142.6,64.6
0.049023,290.9,24.3,2138.8,1202.5,2578.8,149.8,283.4,2216.5,2576.2,141.6,64.8
0.051023,289.4,19.6,2177.2,814.8,2598.7,159.6,286.5,2226.9,2574.7,140.5,65.1
0.053023,288.5,17.2,2220.8,565.1,2620.1,173.3,289.2,2237.2,2574.7,139.3,65.3
0.055023,287.4,16.3,2244.9,422.4,2637.9,186.9,291.4,2247.3,2576.2,138.1,65.5
0.057023,286.1,16.2,2247.7,373.0,2643.1,211.6,293.1,2256.6,2579.2,136.9,65.7
0.059023,285.1,16.4,2243.2,389.4,2635.5,251.7,294.3,2264.9,2583.5,135.6,65.9
0.061023,283.7,16.5,2245.1,460.3,2614.8,291.7,294.9,2271.7,2589,134.2,66.1
0.063023,281.7,16.4,2261.2,609.3,2583.8,285.4,295.2,2276.6,2595.4,132.8,66.2
0.065023,279.9,17.1,2292.4,871.4,2565.6,215.5,295,2279.2,2602.5,131.3,66.2
0.067023,279.8,18.7,2346.5,1101.5,2570.6,160.6,294.5,2279.4,2609.9,129.8,66.3
0.069023,280.4,20.2,2347.3,1073.0,2587.0,145.4,293.6,2276.8,2617.3,128.3,66.3
0.071023,279.5,21.5,2279.8,853.7,2613.3,142.7,292.6,2271.2,2624.5,126.7,66.3
0.073023,277.5,23.8,2237.6,677.0,2636.6,127.7,291.5,2262.8,2631.1,125.1,66.2
0.075023,277.3,27.4,2229.2,595.9,2648.1,107.2,290.3,2251.5,2636.9,123.5,66.1
0.077023,281.5,31.4,2225.8,602.4,2649.6,91.3,289.1,2237.5,2641.7,121.9,66
0.079023,289.0,34.9,2200.8,676.6,2648.2,82.7,287.9,2221.1,2645.3,120.2,65.9
0.081023,297.0,37.1,2152.7,765.6,2649.4,79.9,286.9,2202.8,2647.7,118.6,65.8
0.083023,302.6,36.2,2110.1,826.3,2653.3,80.0,286.1,2183,2648.9,117,65.7
0.085023,305.0,31.9,2093.9,864.2,2657.0,79.9,285.5,2162.3,2648.8,115.4,65.6
0.087023,305.4,26.2,2087.3,918.3,2657.8,82.9,285.1,2141.4,2647.6,113.9,65.5
0.089023,304.5,23.1,2065.7,997.4,2654.3,95.6,284.9,2121.1,2645.4,112.4,65.3
0.091023,301.2,23.7,2038.5,1041.9,2646.3,121.4,285,2101.9,2642.4,111,65.2
0.093023,295.4,25.1,2045.4,975.8,2630.3,155.9,285.2,2084.5,2638.9,109.6,65.3
0.095023,290.4,23.0,2089.8,808.2,2608.6,182.3,285.7,2069.7,2635.1,108.3,65.5
0.097023,287.5,19.2,2133.4,630.6,2594.1,188.9,286.2,2058,2631.3,107,65.8
0.099023,285.4,16.2,2168.6,504.7,2594.4,179.3,287,2049.8,2627.7,105.9,66.1
0.101023,283.2,14.5,2202.1,430.4,2609.1,157.1,287.8,2045.5,2624.6,104.8,66.3
