time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,505.6,674.4,1321.3,856.5,2996.7,380.2,644.8,1333,3046.7,153.8,68.3
0.027000,567.6,774.9,1285.3,823.7,3007.7,358.1,647.7,1336.1,3045.3,153.7,68.2
0.029000,633.6,811.6,1304.3,779.1,3026.4,319.3,652.5,1341.1,3043.1,153.5,68.1
0.031000,701.1,802.7,1354.7,729.5,3046.3,276.0,658.8,1348.2,3040.2,153.3,67.9
0.033000,739.3,768.5,1390.6,657.5,3058.1,247.0,666.4,1357.1,3036.8,153.1,67.7
0.035000,746.3,745.7,1402.0,582.8,3061.3,240.7,675,1367.9,3033.2,153,67.5
0.037000,745.0,748.0,1406.3,522.6,3057.1,254.9,684.2,1380.3,3029.6,152.8,67.4
0.039000,748.2,780.6,1412.1,483.6,3047.8,277.1,693.5,1394.1,3026.2,152.6,67.4
0.041000,750.7,836.3,1419.0,459.4,3038.6,298.1,702.7,1409,3023.2,152.4,67.4
0.043000,742.5,889.7,1428.0,440.2,3032.8,329.8,711.3,1424.8,3020.8,152.3,67.4
0.045000,720.8,889.4,1440.6,412.5,3030.1,391.5,719.1,1441.1,3019,152.1,67.4
0.047000,698.2,828.7,1455.0,367.5,3028.8,479.4,725.8,1457.3,3017.8,151.9,67.5
0.049000,686.1,768.6,1470.6,315.3,3026.9,547.8,731.2,1473.2,3017.2,151.8,67.5
0.051000,686.4,738.6,1487.8,270.3,3027.9,545.7,735.2,1488.1,3017.1,151.7,67.4
0.053000,698.3,730.6,1502.9,238.1,3029.8,494.2,737.8,1501.7,3017.3,151.6,67.4
0.055000,714.5,729.9,1512.4,217.1,3020.8,446.4,739,1513.5,3017.6,151.5,67.4
0.057000,729.4,730.4,1518.4,204.6,2997.9,424.5,739,1523.2,3017.8,151.4,67.3
0.059000,743.0,731.8,1524.4,198.1,2971.7,412.2,737.8,1530.5,3017.7,151.3,67.3
0.061000,749.6,726.8,1528.4,190.2,2961.8,385.9,735.7,1535.3,3017.2,151.3,67.4
0.063000,742.4,698.6,1526.9,174.7,2973.2,337.0,732.8,1537.6,3016.1,151.2,67.5
0.065000,726.0,642.4,1521.2,153.5,2993.6,273.5,729.4,1537.4,3014.5,151.2,67.6
0.067000,711.6,588.0,1516.2,134.9,3010.2,221.0,725.6,1535.1,3012.4,151.2,67.7
0.069000,708.4,569.2,1516.4,125.0,3020.4,192.0,721.7,1531.1,3009.8,151.2,67.8
0.071000,719.7,584.5,1521.7,123.3,3026.4,184.0,717.7,1525.7,3007,151.3,67.9
0.073000,735.7,600.5,1527.2,123.4,3029.3,195.9,713.8,1519.6,3004.3,151.3,67.9
0.075000,735.6,587.4,1526.3,119.4,3029.8,229.2,709.9,1513.2,3001.9,151.4,67.9
0.077000,722.1,555.3,1520.1,111.9,3027.3,276.8,706,1507.3,3000.2,151.5,67.8
0.079000,710.0,530.6,1513.8,105.7,3020.9,311.2,702.1,1502.2,2999.4,151.5,67.8
0.081000,702.9,523.6,1510.1,102.9,3015.7,300.4,698.1,1498.5,2999.7,151.6,67.7
0.083000,696.9,523.8,1508.4,101.7,3015.1,256.2,693.9,1496.3,3001.5,151.7,67.7
0.085000,689.7,521.5,1507.9,102.7,3015.9,211.6,689.3,1496,3004.7,151.8,67.6
0.087000,683.1,530.3,1508.7,108.4,3015.0,182.4,684.3,1497.3,3009.4,151.9,67.6
0.089000,679.0,570.7,1510.6,121.5,3012.7,172.8,678.6,1500,3015.4,152.1,67.6
0.091000,680.1,650.6,1513.9,146.1,3009.6,186.3,672.2,1503.8,3022.5,152.2,67.6
0.093000,683.8,742.1,1517.8,182.8,3007.1,230.3,665,1508.1,3030.2,152.3,67.6
0.095000,664.4,773.7,1515.4,218.8,3009.6,292.0,657,1512,3038,152.4,67.6
0.097000,626.1,723.0,1503.8,240.1,3019.5,303.2,648.1,1514.8,3045.6,152.5,67.7
0.099000,598.8,656.4,1489.6,258.8,3029.2,258.0,638.5,1515.7,3052.1,152.6,67.7
0.101000,587.6,631.5,1477.6,296.7,3037.7,216.4,628.3,1513.8,3057,152.7,67.7
0.103000,588.9,648.3,1469.4,348.9,3045.8,199.6,617.5,1508.4,3059.8,152.7,67.8
0.105000,596.9,673.3,1465.3,386.4,3053.2,206.8,606.3,1498.7,3060,152.8,67.9
0.107000,600.0,666.2,1462.2,390.0,3059.6,226.9,594.9,1484.6,3057.3,152.9,68
0.109000,592.0,609.6,1454.4,362.5,3063.7,235.9,583.4,1465.7,3051.3,152.9,68.1
0.111000,582.3,533.5,1442.0,320.4,3063.4,221.7,572.2,1442.1,3042.1,152.9,68.2
0.113000,574.5,474.7,1428.3,284.9,3059.2,206.1,561.3,1414.2,3029.9,153,68.3
0.115000,566.7,442.7,1414.7,269.5,3050.9,213.4,550.9,1382.7,3014.9,153,68.4
0.117000,559.2,439.6,1399.2,284.2,3034.7,257.1,541.2,1348.5,2997.7,153,68.4
0.119000,552.8,469.2,1376.2,335.9,3001.2,350.9,532.3,1312.6,2979,152.9,68.5
0.121000,544.5,522.5,1338.0,413.3,2943.4,465.7,524.3,1276.3,2959.6,152.9,68.5
0.123000,538.1,602.7,1285.6,505.2,2906.4,482.9,517.2,1241.1,2940.3,152.9,68.5
