time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,346.5,183.4,1520.1,304.2,2649.1,351.3,408,1676.8,2835.5,127.9,66.5
0.027807,372.5,255.5,1557.1,285.8,2739.9,469.6,407.9,1674.1,2828.5,127.8,66.2
0.029807,400.5,341.7,1593.3,263.1,2859.9,531.6,407.8,1669.9,2817,127.7,66
0.031807,423.8,405.4,1624.6,230.2,2979.5,533.4,407.7,1664.8,2801.5,127.6,65.7
0.033807,433.9,414.0,1653.4,197.4,3102.9,463.8,407.6,1659.6,2782.2,127.5,65.5
0.035807,437.0,390.7,1685.5,168.9,2723.8,1742.4,407.3,1655,2759.8,127.4,65.4
0.037807,438.0,368.4,1713.4,147.3,2608.2,1482.9,407,1652,2734.8,127.2,65.4
0.039807,434.0,351.6,1735.2,128.0,2600.0,1367.4,406.7,1651.5,2707.9,127.1,65.4
0.041807,424.9,329.6,1751.9,109.9,2629.8,1289.2,406.2,1654.3,2679.8,127,65.5
0.043807,414.1,294.0,1768.3,94.2,2653.2,1195.2,405.6,1661.2,2651.3,126.9,65.5
0.045807,404.9,255.0,1782.0,86.0,2633.4,1117.4,404.9,1672.7,2623,126.7,65.7
0.047807,396.6,216.9,1790.8,84.6,2587.6,1029.6,404.1,1689.3,2595.6,126.6,65.8
0.049807,390.9,186.8,1795.5,89.2,2571.1,923.1,403.1,1711.1,2569.7,126.5,65.8
0.051807,388.7,166.2,1799.2,107.5,2573.7,785.4,402,1737.9,2545.9,126.4,65.9
0.053807,389.0,157.2,1802.1,151.7,2560.0,637.8,400.8,1769.3,2524.7,126.2,65.9
0.055807,388.7,152.1,1804.6,227.6,2530.5,506.0,399.4,1804.7,2506.4,126.1,65.9
0.057807,388.6,143.4,1811.0,316.0,2502.2,406.2,397.8,1843.3,2491.3,126,65.9
0.059807,391.0,133.5,1827.2,418.8,2477.4,339.0,396.2,1883.9,2479.6,125.8,65.9
0.061807,394.3,127.5,1853.5,570.7,2452.2,292.1,394.4,1925.3,2471.5,125.7,65.9
