time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025227,235.9,609.3,2385.1,295.9,3223.4,1558.5,277.1,2427.6,3259.1,186.3,50.4
0.027227,272.6,383.9,2382.4,287.8,3292.5,1215.5,279.2,2431.2,3241.3,184.4,52
0.029227,293.6,241.4,2419.8,271.8,3240.4,1105.7,282.5,2436.8,3213.6,182.5,53.4
0.031227,304.6,172.5,2470.4,244.8,3137.6,1025.5,286.8,2444.3,3178.3,180.5,54.6
0.033227,312.7,146.2,2504.1,205.6,3084.2,897.4,291.7,2453.1,3138.4,178.5,55.5
0.035227,318.0,143.8,2518.3,159.7,3086.9,808.0,297.1,2462.7,3097,176.5,56.3
0.037227,317.2,157.6,2514.3,119.4,3094.4,757.3,302.5,2472.4,3056.6,174.4,57
0.039227,307.8,186.6,2497.2,92.8,3065.9,703.3,307.7,2481.5,3019.5,172.3,57.8
0.041227,294.8,220.8,2479.6,77.7,2998.7,570.7,312.4,2489.1,2986.7,170.3,58.6
0.043227,293.4,231.6,2470.9,65.5,2951.7,418.4,316.5,2494.5,2958.5,168.3,59.5
0.045227,306.9,204.1,2469.7,53.9,2928.9,328.8,319.9,2496.9,2934.1,166.3,60.4
0.047227,319.5,168.4,2471.0,45.7,2913.1,288.4,322.5,2495.8,2912,164.4,61.1
0.049227,327.1,144.2,2471.9,40.7,2895.2,265.0,324.6,2491,2890.4,162.5,61.7
0.051227,331.4,130.1,2470.3,39.6,2867.0,243.4,326.1,2482.4,2867.2,160.7,62.1
0.053227,334.0,118.7,2463.7,43.3,2823.1,214.8,327.3,2470.2,2841.1,159,62.3
0.055227,334.4,105.2,2451.7,48.7,2779.8,182.0,328.2,2455.1,2811.2,157.4,62.4
0.057227,333.0,91.5,2439.4,50.3,2750.0,158.8,329.2,2437.9,2777.7,155.9,62.5
0.059227,330.8,82.3,2429.2,49.6,2728.4,146.9,330.3,2419.6,2741.6,154.5,62.5
0.061227,329.4,77.5,2418.0,48.9,2709.5,136.2,331.5,2401.4,2705,153.2,62.5
0.063227,330.2,75.9,2405.9,48.8,2695.0,125.7,333,2384.3,2670.8,152,62.5
0.065227,333.2,78.4,2392.9,51.6,2680.4,121.1,334.6,2369.4,2642,150.9,62.4
0.067227,336.8,85.0,2377.5,60.2,2660.7,123.6,336.4,2357.4,2621.6,149.9,62.2
0.069227,339.2,94.0,2358.6,75.9,2637.9,129.9,338.1,2348.5,2612.1,149,61.9
0.071227,340.1,105.5,2339.7,97.8,2621.4,142.5,339.7,2342.7,2615.1,148.1,61.5
0.073227,341.2,124.5,2322.0,131.2,2612.9,169.1,340.9,2339.6,2630.8,147.4,61
0.075227,342.5,154.5,2303.9,183.3,2613.4,223.0,341.8,2338.1,2658.2,146.7,60.5
0.077227,341.8,188.1,2298.9,227.1,2640.3,331.6,342.2,2337.3,2695.1,146.1,60
0.079227,339.7,212.6,2312.8,220.4,2714.4,501.8,342,2335.7,2738.2,145.6,59.4
0.081227,338.6,230.4,2331.2,194.2,2811.8,653.0,341.2,2332.1,2783.5,145.1,58.9
0.083227,338.9,266.2,2346.9,191.6,2880.4,768.6,339.9,2325.3,2826.8,144.7,58.4
0.085227,337.3,338.7,2348.9,229.7,2881.9,837.9,338.1,2314.6,2864.4,144.3,58
0.087227,332.4,420.9,2319.1,297.2,2846.9,782.5,335.9,2299.6,2893.2,144,57.6
0.089227,332.4,443.4,2264.6,316.6,2854.0,680.0,333.5,2280.5,2911.5,143.6,57.4
0.091227,336.5,404.7,2236.0,265.0,2901.7,651.3,331,2257.9,2918.6,143.4,57.1
0.093227,336.3,360.1,2237.7,198.3,2961.5,667.0,328.4,2233,2915.5,143.1,57
0.095227,332.1,346.2,2237.1,157.4,2992.7,688.7,326.1,2207.6,2904.5,142.9,56.8
0.097227,325.8,373.9,2219.0,155.1,2956.9,712.2,324,2183.2,2888.4,142.7,56.7
0.099227,318.0,421.1,2181.3,178.9,2870.1,672.2,322.2,2161.9,2871,142.5,56.5
0.101227,315.0,447.5,2136.6,199.8,2809.3,575.6,320.9,2145.2,2855.5,142.3,56.2
0.103227,317.7,445.0,2108.0,207.6,2796.7,521.2,320.1,2134.6,2844.9,142.2,56
0.105227,320.2,425.8,2097.3,213.6,2821.3,520.7,319.8,2131,2841.2,142,55.8
