time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025136,222.9,587.0,2428.9,3326.9,2552.2,488.9,243.9,2277.8,2798.3,141.1,60.7
0.027136,230.1,545.8,2451.3,602.4,2911.3,343.1,246,2258.1,2795.4,140.7,60.9
0.029136,234.1,489.7,2388.6,764.2,2930.0,312.0,249.5,2226.5,2790.7,140.2,61
0.031136,245.6,408.0,2201.9,1085.4,2912.7,452.7,254.1,2184.5,2784.4,139.6,61.2
0.033136,264.0,316.4,1981.4,945.4,2770.1,377.2,259.5,2134.5,2776.7,139,61.4
0.035136,283.4,230.8,1913.5,785.5,2731.4,285.1,265.3,2079,2768.1,138.4,61.6
0.037136,297.0,169.2,1883.6,740.1,2716.8,244.9,271.2,2020.7,2758.9,137.6,61.8
0.039136,302.2,138.5,1844.7,801.4,2709.8,239.0,276.9,1962.5,2749.5,136.8,62
0.041136,300.4,129.7,1791.9,946.7,2705.3,264.3,282,1907.1,2740.2,135.9,62.4
0.043136,295.8,124.3,1756.1,1106.8,2704.4,311.5,286.3,1856.7,2731.4,134.9,62.7
0.045136,292.1,106.0,1745.2,1149.9,2711.6,303.4,289.5,1813.3,2723.5,133.8,63.1
0.047136,289.7,79.0,1747.7,1044.4,2721.0,214.7,291.7,1778.1,2716.7,132.6,63.5
0.049136,287.5,56.8,1773.7,899.3,2723.9,148.4,292.6,1752.1,2711.2,131.3,63.9
0.051136,284.4,43.4,1801.6,741.7,2721.7,118.0,292.6,1735.1,2707.2,130,64.4
0.053136,280.8,36.9,1821.9,597.2,2716.7,103.6,291.5,1726.6,2704.7,128.5,64.8
0.055136,277.2,34.9,1837.8,509.7,2712.9,93.4,289.8,1725.6,2703.7,126.9,65.1
0.057136,274.9,34.0,1849.1,482.5,2712.6,84.1,287.7,1730.4,2704,125.2,65.4
0.059136,274.1,32.1,1851.5,495.5,2714.7,76.3,285.4,1739.1,2705.5,123.4,65.6
0.061136,274.3,29.5,1845.4,535.5,2718.0,70.7,283.2,1749.7,2708,121.5,65.6
0.063136,275.3,27.8,1835.2,602.1,2721.0,65.7,281.5,1760,2711.3,119.6,65.5
0.065136,277.5,28.9,1809.0,708.5,2720.9,60.5,280.4,1768,2714.9,117.5,65.4
0.067136,281.1,35.3,1743.2,859.9,2717.9,55.6,280.2,1772.1,2718.6,115.3,65.2
0.069136,285.8,49.7,1653.7,1020.4,2714.6,52.4,280.8,1770.9,2722,113,65
0.071136,291.7,71.2,1601.1,1163.8,2712.4,52.6,282.4,1763.6,2724.9,110.7,64.7
0.073136,298.3,89.5,1618.1,1274.1,2712.1,55.3,284.9,1750,2726.8,108.3,64.5
0.075136,304.7,93.9,1671.2,1282.5,2714.0,57.7,288.1,1730.2,2727.6,0,64.2
0.077136,310.0,89.9,1694.3,1194.5,2717.7,59.1,291.9,1705,2726.9,0,63.9
0.079136,311.9,86.5,1659.9,1102.7,2722.8,64.4,295.9,1675.7,2724.5,0,63.5
0.081136,307.7,84.7,1585.0,1035.8,2729.9,83.2,300,1643.7,2720.3,0,63.1
0.083136,298.8,82.5,1533.1,950.2,2737.6,124.7,303.9,1611,2714.1,0,62.6
0.085136,291.3,82.3,1540.2,871.6,2738.9,190.3,307.4,1579.5,2705.8,0,62.1
0.087136,289.8,91.2,1580.0,859.0,2716.3,267.0,310.3,1550.9,2695.3,0,61.4
0.089136,295.6,116.8,1635.5,960.4,2663.9,305.1,312.4,1527.2,2682.6,0,60.6
0.091136,308.8,156.2,1708.8,1208.5,2633.3,314.2,313.8,1509.7,2667.7,86.4,60
0.093136,318.3,160.9,1661.9,1390.7,2597.7,347.1,314.5,1499.7,2650.7,84.2,59.5
0.095136,313.8,124.9,1602.2,1266.6,2571.4,301.0,314.6,1497.8,2631.6,82.1,59.3
0.097136,306.0,96.7,1581.8,1142.9,2579.8,269.4,314.3,1504.2,2610.5,80.1,59.1
0.099136,301.9,88.3,1556.0,1041.2,2598.9,261.1,313.8,1518.9,2587.5,78.2,58.9
0.101136,302.8,100.7,1515.4,955.3,2621.3,250.6,313.4,1541.3,2562.9,76.4,58.4
0.103136,309.7,143.6,1471.5,906.0,2625.7,225.0,313.4,1570.3,2536.8,74.7,57.7
