time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,539.2,133.1,1720.1,530.3,2856.2,42.2,512,1691,2843.2,156.6,74.3
0.027846,547.4,135.1,1717.4,531.7,2858.8,40.5,526.9,1696.9,2853.5,156.9,74.4
0.029846,553.4,134.5,1704.5,542.3,2860.3,42.1,547.8,1704.1,2866.5,157.2,74.5
0.031846,558.9,135.9,1684.1,555.2,2860.6,48.1,570.3,1709.1,2877,157.5,74.6
0.033846,564.6,139.7,1665.1,562.9,2858.4,57.9,589.3,1708.2,2879.9,157.8,74.6
0.035846,570.3,145.0,1654.3,565.3,2853.2,68.3,601,1698.2,2871.2,158,74.5
0.037846,575.1,155.0,1656.9,568.2,2848.6,75.4,603.3,1676.9,2849.4,158.3,74.3
0.039846,578.9,171.9,1666.3,585.4,2848.1,81.4,596.4,1644.1,2816.1,158.5,74
0.041846,582.2,195.7,1666.3,637.0,2850.9,92.1,582.9,1601.2,2775.6,158.7,73.6
0.043846,584.3,225.1,1626.8,737.1,2855.4,113.9,567.2,1551.5,2734.5,158.9,73
0.045846,584.0,258.4,1512.9,795.7,2541.5,2367.4,554.1,1499.6,2700.1,159.1,72.5
0.047846,583.5,298.0,1406.8,690.9,2564.4,1713.1,548,1450.5,2679,159.2,71.8
0.049846,586.3,348.6,1364.1,578.7,2645.0,1666.3,551.6,1409.2,2675.6,159.3,71.2
0.051846,588.9,425.0,1348.1,511.0,2735.5,1919.3,565.1,1379.7,2691,159.4,70.7
0.053846,581.8,519.5,1343.2,495.3,2789.2,2277.7,586.1,1364.7,2722.7,159.5,70.3
0.055846,569.1,601.2,1348.7,528.2,2816.8,2725.0,610,1365.4,2765.2,159.5,70
0.057846,570.4,673.7,1372.0,619.5,2840.0,187.0,631.1,1381.2,2810.8,159.5,69.8
0.059846,607.0,738.2,1437.2,739.7,2844.6,179.3,643.9,1410.5,2851.4,159.5,69.7
0.061846,649.7,704.8,1519.3,750.9,2850.5,148.5,644.2,1450.8,2880.2,159.4,69.5
0.063846,632.9,615.7,1557.3,706.4,2855.1,112.8,630.4,1499.3,2892.8,159.4,69.3
0.065846,598.9,532.9,1574.7,680.8,2855.2,89.9,604.3,1553.6,2888.6,159.3,69.1
0.067846,580.4,465.6,1599.1,677.5,2851.8,80.3,570.2,1611.7,2870.5,159.1,68.7
0.069846,570.3,409.9,1635.1,689.8,2846.9,81.0,535.1,1672,2844.5,159,68.2
0.071846,558.8,367.5,1670.1,725.8,2842.7,92.5,506.6,1733.6,2818.3,158.9,67.7
0.073846,542.9,335.5,1703.6,833.2,2839.7,125.2,491.5,1795.9,2799.4,158.7,67
0.075846,532.0,320.7,1766.2,1054.3,2833.0,204.1,494.6,1858,2793.7,158.5,66.3
0.077846,533.2,333.2,1944.8,1250.5,2815.3,353.5,517.1,1918.8,2804.3,158.3,65.5
0.079846,534.6,371.8,2159.3,1096.6,2803.4,575.6,556.5,1976.5,2830.2,158.1,64.7
0.081846,511.4,445.6,2187.3,897.7,2832.9,731.9,607,2029.1,2867.3,157.9,63.8
0.083846,452.2,590.6,2107.6,914.8,2859.1,763.7,660.1,2073.8,2908.5,157.8,63
0.085846,236.3,1166.6,2011.9,999.8,2912.4,738.9,706.7,2108.1,2945.8,157.6,62.1
0.087846,1050.2,1205.7,2051.9,966.2,2988.9,665.2,738.5,2129.7,2971.7,157.4,61.3
0.089846,1090.5,714.2,2106.5,796.6,3045.4,649.6,749.8,2137,2981,157.1,60.6
