time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025540,477.0,654.7,1787.2,861.7,2528.0,693.4,526.8,1520.5,2545,125,61.5
0.027540,498.7,577.5,1602.7,910.6,2495.6,562.7,526.7,1507.8,2545.2,124.9,62.5
0.029540,521.9,478.1,1411.2,713.9,2499.8,399.9,526.8,1487.6,2545.8,124.8,63.5
0.031540,550.4,394.2,1333.8,532.4,2533.6,271.4,527.7,1461.8,2547,124.7,64.4
0.033540,581.4,382.6,1325.8,499.4,2569.2,197.9,530,1432.3,2548.9,124.6,65.1
0.035540,597.9,385.7,1325.0,484.1,2589.3,155.1,534.3,1401.5,2551.8,124.6,65.6
0.037540,588.0,371.4,1307.8,441.2,2599.4,137.7,541.3,1371.9,2556.3,124.5,66
0.039540,558.2,343.0,1291.2,400.3,2603.6,136.7,551.5,1345.9,2562.5,124.4,66.1
0.041540,527.4,318.3,1293.9,415.4,2601.7,149.5,564.9,1325.6,2570.9,124.4,66.2
0.043540,516.8,310.5,1316.4,498.2,2599.8,176.5,581.7,1312.8,2581.7,124.3,66.1
0.045540,537.3,337.3,1345.0,570.1,2609.2,207.0,601.5,1308.7,2595.1,124.3,66.1
0.047540,586.2,398.4,1368.3,572.8,2627.9,219.9,623.6,1313.7,2611.3,124.3,66
0.049540,653.6,458.5,1385.6,547.1,2642.1,213.8,647.3,1327.7,2630,124.3,66
0.051540,705.7,482.3,1399.3,516.0,2648.3,202.9,671.6,1350.2,2651,124.4,66
0.053540,733.7,492.7,1421.9,499.1,2651.9,194.8,695.2,1379.8,2673.9,124.4,66.1
0.055540,751.5,500.8,1462.7,500.2,2654.8,191.8,717.1,1414.9,2697.8,124.5,66.4
0.057540,764.5,498.7,1498.2,494.3,2660.2,190.8,736.4,1453.6,2722,124.6,66.7
0.059540,766.6,496.8,1506.9,485.1,2678.2,193.5,752.2,1494,2745.4,124.7,67
0.061540,758.4,508.5,1500.5,482.2,2718.7,197.1,764,1534,2766.8,124.8,67.2
0.063540,750.2,532.8,1504.0,481.1,2777.3,179.3,771.5,1571.9,2785,124.9,67.3
0.065540,750.7,544.1,1524.1,476.0,2819.1,142.4,775,1606.3,2798.9,125.1,67.4
0.067540,757.0,523.6,1549.6,472.9,2834.1,115.5,774.8,1636.2,2807.4,125.2,67.3
0.069540,763.5,475.8,1587.0,477.4,2836.3,101.7,771.5,1660.8,2809.8,125.4,67.2
0.071540,763.7,409.8,1652.4,482.0,2834.0,100.2,766,1680.2,2805.6,125.6,67
0.073540,754.3,333.3,1738.8,455.0,2830.3,107.5,759.2,1694.5,2794.6,125.7,66.9
0.075540,744.8,270.6,1795.6,396.1,2826.9,118.5,752,1704.3,2777.3,125.9,66.7
0.077540,744.5,228.5,1801.0,333.6,2820.8,139.4,745.1,1710.6,2754.4,126.1,66.7
0.079540,749.2,195.6,1776.0,291.5,2806.2,193.1,739.2,1714.3,2727.1,126.2,66.7
0.081540,751.7,163.4,1742.2,271.9,2769.9,317.2,734.4,1716.6,2697.1,126.4,66.8
0.083540,749.5,139.9,1711.4,257.3,2655.3,478.7,730.7,1718.4,2666.1,126.5,66.9
0.085540,743.0,130.2,1692.3,241.5,2524.0,415.8,727.9,1720.7,2636.4,126.6,67.1
0.087540,731.4,132.1,1685.9,228.0,2470.1,328.8,725.4,1724.2,2609.9,126.7,67.2
0.089540,718.1,136.6,1688.6,219.6,2457.1,302.8,722.4,1729.3,2588.8,126.8,67.2
0.091540,706.8,134.4,1696.4,221.0,2468.7,337.1,718.1,1736.2,2574.9,126.9,67.2
0.093540,698.3,125.7,1715.4,234.7,2511.4,446.2,711.6,1744.9,2569.5,126.9,67.2
0.095540,689.5,113.0,1756.5,247.8,2632.2,656.8,702.3,1755.2,2573.5,126.9,67.2
0.097540,678.0,97.9,1804.7,230.4,2712.7,1362.6,689.5,1766.7,2587.2,126.9,67.1
0.099540,666.1,89.1,1822.0,191.6,2713.4,1592.9,673.1,1779,2610.3,126.9,67.1
0.101540,653.2,90.9,1815.2,150.1,2709.7,1585.3,653.3,1791.5,2641.6,126.9,67
0.103540,635.8,105.2,1804.7,113.9,2690.8,1433.1,630.6,1803.8,2679.7,126.8,66.9
0.105540,612.8,129.9,1800.8,89.3,2699.1,1294.8,605.8,1815.4,2722.3,126.8,66.8
0.107540,588.4,159.2,1804.4,75.6,2797.9,1334.3,580.2,1826,2766.9,126.7,66.7
0.109540,567.4,193.3,1815.1,72.3,2890.6,279.7,555,1835.2,2811,126.6,66.6
0.111540,546.6,243.1,1832.2,74.8,2872.7,228.2,531.8,1842.9,2851.6,126.5,66.5
0.113540,524.6,306.8,1849.0,73.9,2867.4,194.4,512,1848.9,2886.3,126.4,66.5
0.115540,502.1,359.8,1859.2,66.4,2868.8,172.2,496.8,1853.2,2912.8,126.3,66.5
0.117540,479.0,351.1,1864.5,58.6,2873.8,163.4,487.3,1855.8,2929.4,126.1,66.4
0.119540,451.9,277.2,1871.6,57.0,2876.8,172.5,484,1856.7,2935,126,66.5
