time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026011,281.1,366.5,1416.9,597.8,2524.2,342.4,288.5,1390.6,2523.6,236.6,62
0.028011,291.3,217.9,1429.3,593.4,2545.8,399.2,286.8,1427.3,2562.2,236.5,64
0.030011,291.7,182.4,1466.0,671.3,2598.8,554.5,285.9,1485.7,2617,236.4,65.5
0.032011,291.6,182.1,1536.0,732.4,2702.8,654.9,288.1,1560.5,2676.3,236.1,66.8
0.034011,292.9,192.0,1635.1,719.5,2766.0,584.0,295.1,1643.6,2728.5,235.8,67.7
0.036011,300.2,202.8,1731.4,634.5,2767.9,495.2,307.3,1724.4,2765.1,235.5,68.5
0.038011,319.4,208.9,1805.0,532.5,2763.6,403.4,323.7,1790.4,2782.6,235.1,69
0.040011,346.0,198.9,1844.5,476.5,2763.2,314.7,341.9,1830.5,2782.6,234.6,69.5
0.042011,364.1,185.9,1840.2,497.4,2758.0,255.7,358.8,1836.6,2770.9,234.2,69.8
0.044011,373.9,183.1,1799.9,570.8,2750.4,223.9,371.8,1806.8,2755,233.8,70
0.046011,378.8,183.0,1740.4,686.4,2747.6,204.1,379.2,1745.8,2742,233.3,70.2
0.048011,378.3,179.4,1669.0,850.4,2751.0,187.5,381.1,1664.5,2736.2,232.9,70.3
0.050011,375.2,170.6,1574.0,1033.9,2755.0,166.1,379,1577.3,2738.3,232.5,70.4
0.052011,373.5,160.2,1474.9,1109.7,2754.9,143.1,375.1,1498.9,2745.8,232,70.5
0.054011,373.9,151.1,1434.3,1032.2,2750.9,131.0,371.8,1440.3,2754.1,231.6,70.7
0.056011,374.0,141.0,1425.7,901.4,2746.2,138.6,370.8,1406.5,2758.7,231.2,70.8
0.058011,374.3,129.0,1416.6,745.5,2740.9,162.3,372.5,1396.1,2756.2,230.9,70.9
0.060011,376.2,115.5,1411.8,582.2,2732.4,191.6,376.4,1401.8,2745.4,230.5,71.1
0.062011,379.2,101.5,1409.9,450.0,2722.4,210.7,380.9,1414,2727.4,230.1,71.2
0.064011,382.4,88.8,1409.9,342.5,2712.3,209.3,384.5,1424,2705,229.7,71.3
0.066011,385.2,79.5,1411.1,253.8,2701.0,191.2,386.3,1426.4,2681.7,229.3,71.4
0.068011,387.1,74.5,1411.2,189.8,2685.2,178.4,386.2,1420.7,2660.6,228.9,71.4
0.070011,387.3,72.3,1409.9,155.7,2663.3,195.2,384.8,1410.3,2644.2,228.5,71.4
0.072011,385.0,71.3,1408.5,143.7,2632.5,276.1,383.3,1400.8,2633.9,228,71.3
0.074011,380.1,71.9,1409.2,144.3,2587.3,525.5,382.7,1397,2630.4,227.4,71.2
