time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,552.0,416.7,1669.1,78.3,2329.6,120.5,564.1,1688.4,2335.5,0,64.4
0.027952,573.6,332.4,1697.6,103.2,2342.5,102.0,572.6,1692.1,2341.8,0,66
0.029952,593.0,268.6,1711.3,117.4,2355.5,89.8,585.7,1697.4,2350.7,0,67.4
0.031952,610.2,222.6,1713.1,118.9,2364.6,78.2,601.9,1703.1,2360.6,0,68.6
0.033952,625.1,187.5,1709.5,111.9,2371.0,65.7,619.7,1708,2369.6,0,69.5
0.035952,637.1,167.3,1705.7,104.6,2374.6,55.5,637.8,1711,2376.5,0,70.3
0.037952,649.5,156.8,1704.0,102.1,2377.1,48.8,655.2,1711.3,2380.9,0,70.8
0.039952,664.9,149.9,1703.6,104.4,2380.0,45.3,671.5,1708.5,2383.3,0,71.3
0.041952,682.3,144.2,1701.7,108.4,2384.1,44.9,686.6,1702.5,2384.7,0,71.6
0.043952,699.6,141.9,1695.1,110.7,2388.5,47.4,700.8,1693.5,2386.2,0,71.9
0.045952,717.7,140.0,1684.4,110.2,2392.2,51.5,714.1,1681.8,2388.6,0,72.2
0.047952,733.2,130.3,1671.9,105.7,2394.9,53.4,726.5,1667.7,2392.4,0,72.3
0.049952,743.1,113.5,1656.4,97.7,2397.5,50.7,737.6,1651.6,2397.3,0,72.5
0.051952,747.9,101.6,1634.6,88.9,2400.8,46.7,746.8,1633.9,2402.8,0,72.5
0.053952,749.7,102.8,1609.3,79.4,2404.9,46.0,753.5,1615.3,2408.4,0,72.5
0.055952,750.5,113.5,1590.2,68.9,2410.9,49.2,757,1596.7,2414,0,72.3
0.057952,751.7,125.0,1578.3,58.3,2419.7,51.1,757,1579.2,2419.7,0,71.9
0.059952,753.3,133.1,1568.1,49.1,2429.9,48.7,753.8,1563.9,2426.4,0,71.4
0.061952,752.9,142.7,1556.5,44.4,2439.6,46.3,747.7,1551.8,2435.1,0,70.6
0.063952,746.1,167.0,1543.8,49.9,2447.9,54.1,739.7,1543.7,2446.4,0,69.7
0.065952,732.3,207.5,1535.1,69.4,2458.5,81.1,730.8,1539.5,2460.3,0,68.6
0.067952,719.7,234.1,1536.9,90.8,2475.5,111.7,722,1538.7,2476.1,0,67.5
0.069952,711.2,228.5,1544.1,93.4,2483.4,1072.2,714.3,1540.3,2491.9,0,66.4
0.071952,704.7,202.8,1547.6,79.1,2505.9,108.6,708.4,1542.8,2505.6,0,65.2
0.073952,702.6,169.1,1545.4,62.4,2516.4,91.4,704.6,1545,2514.9,0,64.1
0.075952,709.0,130.1,1540.2,53.7,2522.5,78.4,703.3,1545.9,2518.2,0,62.9
