time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,425.8,310.8,1688.1,223.1,2573.0,154.6,430.6,1678.1,2580.8,0,63.2
0.027356,455.6,319.7,1685.8,204.3,2577.0,132.7,452.7,1687.5,2577.8,0,64.5
0.029356,487.0,337.0,1684.7,201.8,2586.6,117.1,483.6,1693.5,2578.6,0,65.4
0.031356,518.1,335.2,1679.8,204.7,2596.6,103.1,516.6,1688.9,2587.6,0,66.1
0.033356,544.8,313.4,1671.3,214.8,2607.9,91.8,545.4,1672.9,2605.6,0,66.6
0.035356,563.9,285.2,1661.0,236.6,2621.7,84.5,566.4,1652.4,2628.5,84.9,66.8
0.037356,576.1,260.6,1649.8,275.0,2639.2,82.1,578.8,1637.2,2650.5,85,67
0.039356,583.8,245.1,1638.1,336.9,2661.0,85.1,584.3,1633.6,2667.5,85.1,67.1
0.041356,588.1,243.2,1629.1,428.5,2685.4,92.5,585.5,1638.8,2679.5,85.1,67.2
0.043356,587.8,255.0,1626.4,540.5,2704.7,100.9,584.1,1641.7,2690,85,67.4
0.045356,580.7,278.4,1622.1,645.2,2712.6,105.2,579.9,1628.4,2702.9,84.9,67.5
0.047356,567.9,312.1,1600.9,717.6,2714.0,102.9,571,1590.6,2718.4,84.7,67.7
0.049356,551.5,348.4,1548.9,742.0,2715.8,96.7,554.6,1530.7,2731.6,84.6,67.8
0.051356,528.4,368.7,1466.4,693.8,2718.7,91.0,529.1,1460.9,2734.4,84.3,67.9
0.053356,495.9,357.4,1386.1,588.0,2719.3,90.4,495.3,1397,2720.4,84,67.9
0.055356,460.5,329.0,1336.3,507.3,2711.1,99.6,457.6,1350.8,2690.2,83.7,67.9
0.057356,427.1,305.8,1316.7,503.3,2684.1,122.3,422.6,1325.2,2652.6,83.3,67.8
0.059356,399.5,289.9,1317.5,584.8,2630.8,153.3,397.7,1315.1,2621.4,82.8,67.7
0.061356,381.8,279.4,1327.1,752.5,2568.1,173.0,388.7,1312.8,2609.4,82.3,67.6
