time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025261,297.1,240.3,1002.0,918.2,2448.2,196.7,320.4,939.4,2511.6,208.5,74.3
0.027261,331.1,258.1,944.4,892.5,2446.1,231.5,331.6,923.6,2492.7,208.7,74.1
0.029261,363.1,253.6,873.6,720.7,2416.4,255.2,349.6,898.4,2462.6,208.9,73.8
0.031261,387.4,246.8,818.3,533.1,2391.0,230.2,373.5,865.7,2423.7,209.1,73.6
0.033261,405.3,249.5,783.7,396.1,2383.9,204.8,402.1,827.7,2378.7,209.3,73.4
0.035261,423.8,268.0,763.9,323.2,2378.2,212.7,434.1,787,2330.8,209.5,73.2
0.037261,449.0,304.8,748.5,297.9,2359.3,262.0,467.8,746.5,2283.4,209.8,73
0.039261,484.2,355.8,728.7,300.5,2320.7,345.1,501.7,708.9,2239.5,210,72.9
0.041261,533.3,413.0,698.5,315.0,2270.4,440.8,534.4,676.9,2201.9,210.2,72.8
0.043261,603.6,501.0,651.1,298.6,2227.3,541.7,564.5,652.7,2172.8,210.4,72.7
0.045261,635.4,241.0,642.7,622.3,2195.8,665.9,591,638.1,2153.6,210.6,72.7
0.047261,633.0,211.7,664.2,714.1,2168.4,824.7,612.8,634.1,2144.6,210.8,72.8
0.049261,631.5,199.1,680.2,772.5,2143.8,967.3,629.5,641.1,2145.6,211,72.9
0.051261,627.8,200.8,692.8,764.4,2124.7,999.1,640.8,658.7,2155.2,211.2,72.9
0.053261,621.3,213.3,699.4,707.2,2110.9,925.4,646.7,685.7,2171.6,211.3,73
0.055261,613.9,229.7,700.7,655.1,2101.0,846.9,647.5,720.5,2192.4,211.5,73.1
0.057261,609.8,240.1,696.9,651.9,2094.0,836.2,643.6,760.8,2214.9,211.7,73.2
0.059261,612.6,234.3,685.5,741.9,2086.9,938.3,635.7,803.9,2236.5,211.8,73.2
0.061261,617.6,215.5,669.7,973.3,2070.1,1215.2,624.4,847,2254.6,212,73.3
0.063261,619.4,200.8,644.9,1490.4,1963.8,1865.9,610.6,887.3,2267.2,212.1,73.3
0.065261,617.5,198.9,1332.4,1689.3,2767.8,439.9,594.8,922.3,2273,212.2,73.3
0.067261,611.2,213.7,1309.1,1426.1,2683.7,437.3,577.8,949.7,2271.1,212.3,73.4
0.069261,598.3,249.5,1212.0,1769.5,2668.4,458.1,560.1,967.7,2261.7,212.5,73.4
0.071261,572.6,299.5,778.6,1178.6,2004.3,2072.1,542,975.4,2245.4,212.6,73.4
0.073261,530.7,328.3,800.2,827.7,2111.1,1417.8,523.9,972.3,2223.8,212.7,73.3
0.075261,492.4,316.2,824.0,675.9,2097.4,1111.4,506,959,2198.8,212.9,73.3
0.077261,466.8,292.6,833.8,607.6,2072.2,974.6,488.4,936.5,2172.5,213,73.2
0.079261,448.8,270.1,835.1,575.2,2060.6,920.1,471.1,906.7,2147.3,213.2,73.1
0.081261,433.1,247.2,833.4,546.3,2075.4,872.0,454.3,872,2125.3,213.3,73.1
0.083261,418.5,223.7,832.2,517.4,2105.9,796.9,437.9,835.3,2108.5,213.5,73
0.085261,407.1,204.3,836.1,516.7,2127.0,745.9,422,799.5,2098,213.7,72.9
0.087261,399.3,191.9,848.9,565.8,2130.2,756.6,406.8,768,2094.8,214,72.8
0.089261,393.9,187.0,862.7,663.3,2117.1,792.9,392.6,743.7,2098.9,214.2,72.6
0.091261,391.1,192.5,855.4,790.2,2103.6,797.8,379.6,729.4,2109.7,214.5,72.5
0.093261,391.3,213.6,814.0,871.2,2120.9,730.2,368.1,727.4,2126.3,214.8,72.3
0.095261,389.9,254.1,772.8,805.5,2166.5,599.4,358.5,739.3,2146.9,215.2,72.1
0.097261,379.7,307.9,764.1,655.7,2201.2,477.2,351,766.2,2169.8,215.6,71.9
0.099261,362.2,359.2,774.2,538.6,2216.9,405.6,345.9,808.2,2193,216,71.6
0.101261,344.1,401.7,788.0,481.9,2223.1,378.6,343.4,864.6,2214.6,216.4,71.3
0.103261,329.2,436.1,803.0,479.7,2231.1,387.1,343.5,934.1,2233,216.9,71
0.105261,321.9,479.3,811.8,544.3,2249.2,417.5,346.2,1014.5,2247.1,217.3,70.7
0.107261,334.4,576.3,777.5,738.7,2260.3,469.1,351.2,1103,2256.1,217.8,70.3
0.109261,156.9,1780.0,487.5,608.2,2241.0,592.0,358.2,1196.3,2259.8,218.3,69.8
0.111261,489.5,448.3,2149.8,908.6,2198.7,1562.2,366.6,1290.8,2258.6,218.9,69.1
0.113261,463.3,415.5,1945.2,838.4,2370.1,1243.8,375.8,1382.7,2253.5,219.4,68.2
0.115261,421.1,401.4,2021.3,877.2,2177.0,1459.5,385.2,1468.2,2245.5,219.9,67.2
0.117261,392.3,362.2,1485.5,1799.0,2149.1,610.8,394,1543.7,2236.2,220.5,65.9
0.119261,385.7,330.0,1389.2,1163.1,2187.5,456.8,401.7,1606.1,2227,221,64.5
0.121261,390.3,316.0,1462.3,856.0,2219.6,387.8,407.6,1652.7,2219.3,221.5,62.9
0.123261,399.4,329.4,1520.3,686.2,2252.0,357.1,411.3,1681.5,2214.2,222,61.3
0.125261,407.8,370.0,1561.9,636.8,2286.3,354.1,412.6,1691.2,2212.4,222.5,59.7
