time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,348.5,19.6,2176.6,357.9,3039.2,284.1,344,2184.4,3066.7,331.3,63.7
0.027605,341.6,17.0,2183.3,430.2,3066.4,278.8,342.5,2182.4,3067.3,331.6,64.4
0.029605,337.6,14.1,2183.7,446.6,3086.5,258.5,340.6,2180.7,3066.7,331.5,65
0.031605,336.3,12.4,2186.6,448.9,3087.7,233.3,338.9,2181.2,3063.3,331.3,65.5
0.033605,336.7,12.1,2194.0,486.0,3069.7,216.4,338,2186.1,3056.2,330.9,66
0.035605,338.5,12.5,2199.0,565.0,3039.7,199.1,338.4,2196.8,3046.2,330.3,66.3
0.037605,342.0,12.9,2203.2,659.6,3013.3,172.5,339.9,2213.6,3035.4,329.6,66.6
0.039605,345.8,13.3,2225.6,727.4,3006.8,153.1,342.3,2235.5,3026.7,328.7,66.8
0.041605,346.7,13.5,2259.4,742.5,3017.6,147.0,344.8,2259.8,3022.4,327.8,66.9
0.043605,344.7,13.7,2285.2,720.7,3033.1,136.6,346.3,2282.8,3023.5,326.7,66.9
0.045605,342.4,14.3,2306.0,669.6,3045.0,116.9,346,2300.6,3029.1,325.6,66.9
0.047605,341.1,15.9,2321.6,568.4,3050.0,95.7,343.3,2309.6,3036.3,324.4,66.8
0.049605,338.5,18.5,2311.0,431.5,3046.4,82.7,337.9,2308.2,3041.7,323.2,66.7
0.051605,332.1,20.1,2285.4,337.0,3034.6,81.8,330.4,2296.6,3042.4,321.9,66.6
0.053605,323.0,19.8,2265.2,276.3,3022.2,85.4,321.7,2277.4,3037.1,320.6,66.5
0.055605,314.2,19.1,2253.6,234.7,3016.4,95.1,313.2,2254.8,3026.9,319.3,66.3
0.057605,306.6,20.2,2242.3,220.0,3014.3,121.9,306,2233.6,3014.9,317.9,66.1
0.059605,300.5,23.1,2226.0,230.4,3011.2,170.8,301.3,2218,3005,316.5,65.9
0.061605,298.0,24.1,2211.8,255.2,3008.0,223.1,299.5,2210.7,3000.3,315.1,65.8
0.063605,299.5,20.5,2207.7,281.2,3008.6,261.2,300.2,2211.7,3002.2,313.7,65.9
0.065605,302.6,15.7,2215.5,283.8,3013.5,260.7,302.8,2218.9,3009.6,312.2,66.1
0.067605,305.9,12.8,2224.5,260.5,3019.2,221.1,306,2228.4,3019.2,310.7,66.4
0.069605,308.7,12.2,2232.3,244.8,3022.7,184.3,308.5,2236.3,3027.1,309.1,66.7
0.071605,310.4,12.7,2248.0,248.7,3024.4,171.2,309.4,2239.3,3030.2,307.4,66.9
